date,stock_id,buy,name,sell
2025-01-02,1903,0,Dealer_Hedging,0
2025-01-02,1903,0,Dealer_self,10000
2025-01-02,1903,0,Foreign_Dealer_Self,0
2025-01-02,1903,23716,Foreign_Investor,59000
2025-01-02,1903,0,Investment_Trust,0
2025-01-03,1903,4000,Dealer_Hedging,4000
2025-01-03,1903,0,Dealer_self,1000
2025-01-03,1903,0,Foreign_Dealer_Self,0
2025-01-03,1903,10509,Foreign_Investor,32000
2025-01-03,1903,0,Investment_Trust,0
2025-01-06,1903,0,Dealer_Hedging,0
2025-01-06,1903,4000,Dealer_self,0
2025-01-06,1903,0,Foreign_Dealer_Self,0
2025-01-06,1903,36087,Foreign_Investor,21000
2025-01-06,1903,0,Investment_Trust,0
2025-01-07,1903,0,Dealer_Hedging,0
2025-01-07,1903,0,Dealer_self,0
2025-01-07,1903,0,Foreign_Dealer_Self,0
2025-01-07,1903,12000,Foreign_Investor,20000
2025-01-07,1903,0,Investment_Trust,0
2025-01-08,1903,0,Dealer_Hedging,0
2025-01-08,1903,6000,Dealer_self,6000
2025-01-08,1903,0,Foreign_Dealer_Self,0
2025-01-08,1903,41000,Foreign_Investor,42000
2025-01-08,1903,0,Investment_Trust,0
2025-01-09,1903,0,Dealer_Hedging,0
2025-01-09,1903,0,Dealer_self,4000
2025-01-09,1903,0,Foreign_Dealer_Self,0
2025-01-09,1903,8000,Foreign_Investor,54000
2025-01-09,1903,0,Investment_Trust,0
2025-01-10,1903,0,Dealer_Hedging,0
2025-01-10,1903,0,Dealer_self,0
2025-01-10,1903,0,Foreign_Dealer_Self,0
2025-01-10,1903,13000,Foreign_Investor,36000
2025-01-10,1903,0,Investment_Trust,0
2025-01-13,1903,0,Dealer_Hedging,0
2025-01-13,1903,0,Dealer_self,2000
2025-01-13,1903,0,Foreign_Dealer_Self,0
2025-01-13,1903,30000,Foreign_Investor,179000
2025-01-13,1903,0,Investment_Trust,0
2025-01-14,1903,0,Dealer_Hedging,0
2025-01-14,1903,5000,Dealer_self,0
2025-01-14,1903,0,Foreign_Dealer_Self,0
2025-01-14,1903,53000,Foreign_Investor,23000
2025-01-14,1903,0,Investment_Trust,0
2025-01-15,1903,0,Dealer_Hedging,0
2025-01-15,1903,0,Dealer_self,0
2025-01-15,1903,0,Foreign_Dealer_Self,0
2025-01-15,1903,11000,Foreign_Investor,43000
2025-01-15,1903,0,Investment_Trust,0
2025-01-16,1903,0,Dealer_Hedging,0
2025-01-16,1903,8000,Dealer_self,0
2025-01-16,1903,0,Foreign_Dealer_Self,0
2025-01-16,1903,38005,Foreign_Investor,32000
2025-01-16,1903,0,Investment_Trust,0
2025-01-17,1903,0,Dealer_Hedging,0
2025-01-17,1903,0,Dealer_self,1000
2025-01-17,1903,0,Foreign_Dealer_Self,0
2025-01-17,1903,72000,Foreign_Investor,14000
2025-01-17,1903,0,Investment_Trust,0
2025-01-20,1903,0,Dealer_Hedging,0
2025-01-20,1903,3000,Dealer_self,1000
2025-01-20,1903,0,Foreign_Dealer_Self,0
2025-01-20,1903,35073,Foreign_Investor,23000
2025-01-20,1903,0,Investment_Trust,0
2025-01-21,1903,0,Dealer_Hedging,0
2025-01-21,1903,0,Dealer_self,0
2025-01-21,1903,0,Foreign_Dealer_Self,0
2025-01-21,1903,42000,Foreign_Investor,14000
2025-01-21,1903,0,Investment_Trust,0
2025-01-22,1903,0,Dealer_Hedging,0
2025-01-22,1903,0,Dealer_self,0
2025-01-22,1903,0,Foreign_Dealer_Self,0
2025-01-22,1903,44000,Foreign_Investor,26000
2025-01-22,1903,0,Investment_Trust,0
2025-02-03,1903,0,Dealer_Hedging,0
2025-02-03,1903,0,Dealer_self,9000
2025-02-03,1903,0,Foreign_Dealer_Self,0
2025-02-03,1903,33415,Foreign_Investor,113000
2025-02-03,1903,0,Investment_Trust,0
2025-02-04,1903,0,Dealer_Hedging,0
2025-02-04,1903,0,Dealer_self,1000
2025-02-04,1903,0,Foreign_Dealer_Self,0
2025-02-04,1903,14000,Foreign_Investor,27000
2025-02-04,1903,0,Investment_Trust,0
2025-02-05,1903,0,Dealer_Hedging,0
2025-02-05,1903,1000,Dealer_self,0
2025-02-05,1903,0,Foreign_Dealer_Self,0
