date,stock_id,buy,name,sell
2025-01-02,3628,0,Dealer_Hedging,0
2025-01-02,3628,0,Dealer_self,0
2025-01-02,3628,0,Foreign_Dealer_Self,0
2025-01-02,3628,10000,Foreign_Investor,33000
2025-01-02,3628,0,Investment_Trust,0
2025-01-03,3628,0,Dealer_Hedging,772
2025-01-03,3628,0,Dealer_self,0
2025-01-03,3628,0,Foreign_Dealer_Self,0
2025-01-03,3628,29000,Foreign_Investor,34000
2025-01-03,3628,0,Investment_Trust,0
2025-01-06,3628,0,Dealer_Hedging,0
2025-01-06,3628,0,Dealer_self,0
2025-01-06,3628,0,Foreign_Dealer_Self,0
2025-01-06,3628,33000,Foreign_Investor,21000
2025-01-06,3628,0,Investment_Trust,0
2025-01-07,3628,0,Dealer_Hedging,0
2025-01-07,3628,0,Dealer_self,0
2025-01-07,3628,0,Foreign_Dealer_Self,0
2025-01-07,3628,3000,Foreign_Investor,11000
2025-01-07,3628,0,Investment_Trust,0
2025-01-08,3628,1000,Dealer_Hedging,84
2025-01-08,3628,0,Dealer_self,0
2025-01-08,3628,0,Foreign_Dealer_Self,0
2025-01-08,3628,18000,Foreign_Investor,7000
2025-01-08,3628,0,Investment_Trust,0
2025-01-09,3628,0,Dealer_Hedging,390
2025-01-09,3628,0,Dealer_self,0
2025-01-09,3628,0,Foreign_Dealer_Self,0
2025-01-09,3628,34000,Foreign_Investor,60000
2025-01-09,3628,0,Investment_Trust,0
2025-01-10,3628,0,Dealer_Hedging,0
2025-01-10,3628,0,Dealer_self,0
2025-01-10,3628,0,Foreign_Dealer_Self,0
2025-01-10,3628,5000,Foreign_Investor,13000
2025-01-10,3628,0,Investment_Trust,0
2025-01-13,3628,5000,Dealer_Hedging,4687
2025-01-13,3628,0,Dealer_self,0
2025-01-13,3628,0,Foreign_Dealer_Self,0
2025-01-13,3628,36000,Foreign_Investor,52000
2025-01-13,3628,0,Investment_Trust,0
2025-01-14,3628,0,Dealer_Hedging,17
2025-01-14,3628,0,Dealer_self,0
2025-01-14,3628,0,Foreign_Dealer_Self,0
2025-01-14,3628,28000,Foreign_Investor,19000
2025-01-14,3628,0,Investment_Trust,0
2025-01-15,3628,0,Dealer_Hedging,11
2025-01-15,3628,0,Dealer_self,0
2025-01-15,3628,0,Foreign_Dealer_Self,0
