date,stock_id,buy,name,sell
2025-01-03,6831,5000,Dealer,0
2025-01-03,6831,4050,Foreign_Investor,0
2025-01-03,6831,0,Investment_Trust,0
2025-01-06,6831,0,Dealer,5000
2025-01-06,6831,0,Foreign_Investor,1950
2025-01-06,6831,0,Investment_Trust,0
2025-01-07,6831,0,Dealer,0
2025-01-07,6831,0,Foreign_Investor,9000
2025-01-07,6831,0,Investment_Trust,0
2025-01-08,6831,0,Dealer,0
2025-01-08,6831,8150,Foreign_Investor,0
2025-01-08,6831,0,Investment_Trust,0
2025-01-09,6831,0,Dealer,0
2025-01-09,6831,0,Foreign_Investor,1950
2025-01-09,6831,0,Investment_Trust,0
2025-01-10,6831,0,Dealer,0
2025-01-10,6831,4200,Foreign_Investor,0
2025-01-10,6831,0,Investment_Trust,0
2025-01-13,6831,0,Dealer,0
2025-01-13,6831,0,Foreign_Investor,2000
2025-01-13,6831,0,Investment_Trust,0
2025-01-15,6831,0,Dealer,0
2025-01-15,6831,0,Foreign_Investor,1000
2025-01-15,6831,0,Investment_Trust,0
2025-01-16,6831,0,Dealer,0
2025-01-16,6831,2000,Foreign_Investor,0
2025-01-16,6831,0,Investment_Trust,0
2025-01-17,6831,0,Dealer,0
2025-01-17,6831,0,Foreign_Investor,7000
2025-01-17,6831,0,Investment_Trust,0
2025-01-20,6831,0,Dealer,0
2025-01-20,6831,8000,Foreign_Investor,0
2025-01-20,6831,0,Investment_Trust,0
2025-01-22,6831,0,Dealer,0
2025-01-22,6831,1700,Foreign_Investor,0
2025-01-22,6831,0,Investment_Trust,0
2025-02-03,6831,0,Dealer,0
2025-02-03,6831,1000,Foreign_Investor,0
2025-02-03,6831,0,Investment_Trust,0
2025-02-04,6831,0,Dealer,0
2025-02-04,6831,0,Foreign_Investor,2000
2025-02-04,6831,0,Investment_Trust,0
2025-02-05,6831,0,Dealer,0
2025-02-05,6831,14000,Foreign_Investor,0
2025-02-05,6831,0,Investment_Trust,0
2025-02-10,6831,0,Dealer,0
2025-02-10,6831,0,Foreign_Investor,10000
2025-02-10,6831,0,Investment_Trust,0
2025-02-11,6831,0,Dealer,0
2025-02-11,6831,0,Foreign_Investor,1000
2025-02-11,6831,0,Investment_Trust,0
2025-02-12,6831,0,Dealer,0
2025-02-12,6831,0,Foreign_Investor,13700
2025-02-12,6831,0,Investment_Trust,0
2025-02-13,6831,0,Dealer,0
2025-02-13,6831,4000,Foreign_Investor,0
2025-02-13,6831,0,Investment_Trust,0
2025-02-14,6831,0,Dealer,0
2025-02-14,6831,0,Foreign_Investor,4200
2025-02-14,6831,0,Investment_Trust,0
2025-02-17,6831,0,Dealer,0
2025-02-17,6831,0,Foreign_Investor,200
2025-02-17,6831,0,Investment_Trust,0
2025-02-18,6831,0,Dealer,0
2025-02-18,6831,1901,Foreign_Investor,0
2025-02-18,6831,0,Investment_Trust,0
2025-02-19,6831,0,Dealer,0
2025-02-19,6831,19000,Foreign_Investor,0
2025-02-19,6831,0,Investment_Trust,0
2025-02-20,6831,0,Dealer,0
2025-02-20,6831,9000,Foreign_Investor,0
2025-02-20,6831,0,Investment_Trust,0
2025-02-21,6831,0,Dealer,0
2025-02-21,6831,1000,Foreign_Investor,0
2025-02-21,6831,0,Investment_Trust,0
2025-02-24,6831,0,Dealer,0
2025-02-24,6831,7000,Foreign_Investor,0
2025-02-24,6831,0,Investment_Trust,0
2025-02-25,6831,0,Dealer,0
2025-02-25,6831,8000,Foreign_Investor,0
2025-02-25,6831,0,Investment_Trust,0
2025-02-26,6831,0,Dealer,0
2025-02-26,6831,4000,Foreign_Investor,0
2025-02-26,6831,0,Investment_Trust,0
2025-03-03,6831,0,Dealer,0
2025-03-03,6831,0,Foreign_Investor,5000
2025-03-03,6831,0,Investment_Trust,0
2025-03-05,6831,0,Dealer,0
2025-03-05,6831,3000,Foreign_Investor,0
2025-03-05,6831,0,Investment_Trust,0
2025-03-11,6831,0,Dealer,0
2025-03-11,6831,15000,Foreign_Investor,0
2025-03-11,6831,0,Investment_Trust,0
2025-03-12,6831,0,Dealer,0
2025-03-12,6831,10000,Foreign_Investor,0
2025-03-12,6831,0,Investment_Trust,0
2025-03-13,6831,0,Dealer,0
2025-03-13,6831,8000,Foreign_Investor,0
2025-03-13,6831,0,Investment_Trust,0
2025-03-14,6831,0,Dealer,0
2025-03-14,6831,3000,Foreign_Investor,0
2025-03-14,6831,0,Investment_Trust,0
2025-03-17,6831,0,Dealer,0
2025-03-17,6831,4000,Foreign_Investor,0
2025-03-17,6831,0,Investment_Trust,0
2025-03-18,6831,0,Dealer,0
2025-03-18,6831,0,Foreign_Investor,5000
2025-03-18,6831,0,Investment_Trust,0
2025-03-19,6831,0,Dealer,0
2025-03-19,6831,0,Foreign_Investor,3000
2025-03-19,6831,0,Investment_Trust,0
2025-03-27,6831,0,Dealer,0
2025-03-27,6831,5000,Foreign_Investor,0
2025-03-27,6831,0,Investment_Trust,0
2025-03-31,6831,0,Dealer,0
2025-03-31,6831,0,Foreign_Investor,5000
2025-03-31,6831,0,Investment_Trust,0
2025-04-01,6831,0,Dealer,0
2025-04-01,6831,5000,Foreign_Investor,0
2025-04-01,6831,0,Investment_Trust,0
2025-04-02,6831,0,Dealer,0
2025-04-02,6831,6000,Foreign_Investor,0
2025-04-02,6831,0,Investment_Trust,0
2025-04-07,6831,0,Dealer,0
