date,stock_id,buy,name,sell
2025-04-10,7747,5000,Dealer,0
2025-04-10,7747,0,Foreign_Investor,0
2025-04-10,7747,0,Investment_Trust,0
2025-04-11,7747,2000,Dealer,0
2025-04-11,7747,0,Foreign_Investor,0
2025-04-11,7747,0,Investment_Trust,0
2025-04-16,7747,23000,Dealer,0
2025-04-16,7747,0,Foreign_Investor,0
2025-04-16,7747,0,Investment_Trust,0
2025-06-20,7747,0,Dealer,0
2025-06-20,7747,10000,Foreign_Investor,0
2025-06-20,7747,0,Investment_Trust,0
2025-06-23,7747,0,Dealer,0
2025-06-23,7747,350,Foreign_Investor,0
2025-06-23,7747,0,Investment_Trust,0
2025-06-24,7747,0,Dealer,0
2025-06-24,7747,0,Foreign_Investor,300
2025-06-24,7747,0,Investment_Trust,0
2025-06-25,7747,0,Dealer,0
2025-06-25,7747,0,Foreign_Investor,40
2025-06-25,7747,0,Investment_Trust,0
2025-06-30,7747,0,Dealer,0
2025-06-30,7747,1150,Foreign_Investor,0
2025-06-30,7747,0,Investment_Trust,0
2025-07-03,7747,0,Dealer,0
2025-07-03,7747,40,Foreign_Investor,0
2025-07-03,7747,0,Investment_Trust,0
2025-07-04,7747,0,Dealer,0
2025-07-04,7747,150,Foreign_Investor,0
2025-07-04,7747,0,Investment_Trust,0
2025-07-08,7747,0,Dealer,0
2025-07-08,7747,400,Foreign_Investor,0
2025-07-08,7747,0,Investment_Trust,0
2025-07-10,7747,0,Dealer,0
2025-07-10,7747,0,Foreign_Investor,200
2025-07-10,7747,0,Investment_Trust,0
2025-07-11,7747,0,Dealer_Hedging,0
2025-07-11,7747,0,Dealer_self,0
2025-07-11,7747,0,Foreign_Dealer_Self,0
2025-07-11,7747,1000,Foreign_Investor,0
2025-07-11,7747,0,Investment_Trust,0
2025-07-14,7747,0,Dealer_Hedging,0
2025-07-14,7747,0,Dealer_self,0
2025-07-14,7747,0,Foreign_Dealer_Self,0
2025-07-14,7747,19000,Foreign_Investor,0
2025-07-14,7747,0,Investment_Trust,0
2025-07-15,7747,0,Dealer_Hedging,0
2025-07-15,7747,0,Dealer_self,0
2025-07-15,7747,0,Foreign_Dealer_Self,0
2025-07-15,7747,10000,Foreign_Investor,5000
2025-07-15,7747,0,Investment_Trust,0
2025-07-16,7747,0,Dealer_Hedging,0
2025-07-16,7747,0,Dealer_self,0
2025-07-16,7747,0,Foreign_Dealer_Self,0
2025-07-16,7747,16000,Foreign_Investor,4000
2025-07-16,7747,0,Investment_Trust,0
2025-07-17,7747,0,Dealer_Hedging,0
2025-07-17,7747,0,Dealer_self,0
2025-07-17,7747,0,Foreign_Dealer_Self,0
2025-07-17,7747,5000,Foreign_Investor,6000
2025-07-17,7747,0,Investment_Trust,0
2025-07-18,7747,0,Dealer_Hedging,0
2025-07-18,7747,0,Dealer_self,8532
2025-07-18,7747,0,Foreign_Dealer_Self,0
2025-07-18,7747,0,Foreign_Investor,10000
2025-07-18,7747,0,Investment_Trust,0
2025-07-21,7747,0,Dealer_Hedging,0
2025-07-21,7747,0,Dealer_self,0
2025-07-21,7747,0,Foreign_Dealer_Self,0
2025-07-21,7747,1000,Foreign_Investor,1000
2025-07-21,7747,0,Investment_Trust,0
2025-07-22,7747,0,Dealer_Hedging,0
2025-07-22,7747,0,Dealer_self,0
2025-07-22,7747,0,Foreign_Dealer_Self,0
2025-07-22,7747,1000,Foreign_Investor,2000
2025-07-22,7747,0,Investment_Trust,0
2025-07-23,7747,0,Dealer_Hedging,0
2025-07-23,7747,0,Dealer_self,0
2025-07-23,7747,0,Foreign_Dealer_Self,0
2025-07-23,7747,9000,Foreign_Investor,1000
2025-07-23,7747,0,Investment_Trust,0
2025-07-24,7747,0,Dealer_Hedging,0
2025-07-24,7747,0,Dealer_self,0
2025-07-24,7747,0,Foreign_Dealer_Self,0
2025-07-24,7747,0,Foreign_Investor,6000
2025-07-24,7747,0,Investment_Trust,0
2025-07-25,7747,0,Dealer_Hedging,0
2025-07-25,7747,0,Dealer_self,109
2025-07-25,7747,0,Foreign_Dealer_Self,0
2025-07-25,7747,1000,Foreign_Investor,4000
2025-07-25,7747,0,Investment_Trust,0
2025-07-28,7747,0,Dealer_Hedging,0
2025-07-28,7747,0,Dealer_self,0
2025-07-28,7747,0,Foreign_Dealer_Self,0
2025-07-28,7747,16000,Foreign_Investor,400
2025-07-28,7747,0,Investment_Trust,0
2025-07-29,7747,0,Dealer_Hedging,0
2025-07-29,7747,0,Dealer_self,0
2025-07-29,7747,0,Foreign_Dealer_Self,0
2025-07-29,7747,5000,Foreign_Investor,13000
2025-07-29,7747,0,Investment_Trust,0
2025-07-30,7747,0,Dealer_Hedging,0
2025-07-30,7747,0,Dealer_self,0
2025-07-30,7747,0,Foreign_Dealer_Self,0
2025-07-30,7747,24000,Foreign_Investor,3000
2025-07-30,7747,0,Investment_Trust,0
2025-07-31,7747,0,Dealer_Hedging,0
2025-07-31,7747,0,Dealer_self,0
2025-07-31,7747,0,Foreign_Dealer_Self,0
2025-07-31,7747,17000,Foreign_Investor,6000
2025-07-31,7747,0,Investment_Trust,0
2025-08-01,7747,0,Dealer_Hedging,0
2025-08-01,7747,0,Dealer_self,0
2025-08-01,7747,0,Foreign_Dealer_Self,0
2025-08-01,7747,29000,Foreign_Investor,20000
2025-08-01,7747,0,Investment_Trust,0
2025-08-04,7747,0,Dealer_Hedging,0
2025-08-04,7747,0,Dealer_self,0
