date,stock_id,buy,name,sell
2025-02-20,7718,0,Dealer,4259
2025-02-20,7718,0,Foreign_Investor,0
2025-02-20,7718,0,Investment_Trust,0
2025-03-19,7718,0,Dealer_Hedging,0
2025-03-19,7718,0,Dealer_self,0
2025-03-19,7718,0,Foreign_Dealer_Self,0
2025-03-19,7718,21000,Foreign_Investor,0
2025-03-19,7718,0,Investment_Trust,0
2025-03-20,7718,0,Dealer_Hedging,0
2025-03-20,7718,0,Dealer_self,538
2025-03-20,7718,0,Foreign_Dealer_Self,0
2025-03-20,7718,4000,Foreign_Investor,7000
2025-03-20,7718,0,Investment_Trust,0
2025-03-21,7718,0,Dealer_Hedging,0
2025-03-21,7718,0,Dealer_self,0
2025-03-21,7718,0,Foreign_Dealer_Self,0
2025-03-21,7718,0,Foreign_Investor,6000
2025-03-21,7718,0,Investment_Trust,0
2025-03-24,7718,0,Dealer_Hedging,0
2025-03-24,7718,0,Dealer_self,0
2025-03-24,7718,0,Foreign_Dealer_Self,0
2025-03-24,7718,6000,Foreign_Investor,4000
2025-03-24,7718,0,Investment_Trust,0
2025-03-25,7718,0,Dealer_Hedging,0
2025-03-25,7718,0,Dealer_self,1291
2025-03-25,7718,0,Foreign_Dealer_Self,0
2025-03-25,7718,3000,Foreign_Investor,2000
2025-03-25,7718,0,Investment_Trust,0
2025-03-26,7718,0,Dealer_Hedging,0
2025-03-26,7718,0,Dealer_self,0
2025-03-26,7718,0,Foreign_Dealer_Self,0
2025-03-26,7718,7000,Foreign_Investor,1000
2025-03-26,7718,0,Investment_Trust,0
2025-03-28,7718,0,Dealer_Hedging,0
2025-03-28,7718,0,Dealer_self,0
2025-03-28,7718,0,Foreign_Dealer_Self,0
2025-03-28,7718,0,Foreign_Investor,4000
2025-03-28,7718,0,Investment_Trust,0
2025-03-31,7718,0,Dealer_Hedging,0
2025-03-31,7718,0,Dealer_self,0
2025-03-31,7718,0,Foreign_Dealer_Self,0
2025-03-31,7718,8000,Foreign_Investor,0
2025-03-31,7718,0,Investment_Trust,0
2025-04-01,7718,0,Dealer_Hedging,0
2025-04-01,7718,0,Dealer_self,0
2025-04-01,7718,0,Foreign_Dealer_Self,0
2025-04-01,7718,16000,Foreign_Investor,4000
2025-04-01,7718,0,Investment_Trust,0
2025-04-02,7718,0,Dealer_Hedging,0
2025-04-02,7718,0,Dealer_self,0
2025-04-02,7718,0,Foreign_Dealer_Self,0
2025-04-02,7718,44000,Foreign_Investor,7000
2025-04-02,7718,0,Investment_Trust,0
2025-04-07,7718,0,Dealer_Hedging,0
2025-04-07,7718,0,Dealer_self,0
2025-04-07,7718,0,Foreign_Dealer_Self,0
2025-04-07,7718,27000,Foreign_Investor,20000
2025-04-07,7718,0,Investment_Trust,0
2025-04-08,7718,0,Dealer_Hedging,0
2025-04-08,7718,0,Dealer_self,0
2025-04-08,7718,0,Foreign_Dealer_Self,0
2025-04-08,7718,2000,Foreign_Investor,32000
2025-04-08,7718,0,Investment_Trust,0
2025-04-09,7718,0,Dealer_Hedging,0
2025-04-09,7718,0,Dealer_self,0
2025-04-09,7718,0,Foreign_Dealer_Self,0
2025-04-09,7718,39000,Foreign_Investor,10000
2025-04-09,7718,0,Investment_Trust,0
2025-04-10,7718,0,Dealer_Hedging,0
2025-04-10,7718,16000,Dealer_self,0
2025-04-10,7718,0,Foreign_Dealer_Self,0
2025-04-10,7718,20000,Foreign_Investor,9000
2025-04-10,7718,0,Investment_Trust,0
2025-04-11,7718,0,Dealer_Hedging,0
2025-04-11,7718,0,Dealer_self,16000
2025-04-11,7718,0,Foreign_Dealer_Self,0
2025-04-11,7718,10000,Foreign_Investor,28000
2025-04-11,7718,0,Investment_Trust,0
2025-04-14,7718,0,Dealer_Hedging,0
2025-04-14,7718,0,Dealer_self,0
2025-04-14,7718,0,Foreign_Dealer_Self,0
2025-04-14,7718,8000,Foreign_Investor,24000
2025-04-14,7718,0,Investment_Trust,0
2025-04-15,7718,0,Dealer_Hedging,0
2025-04-15,7718,0,Dealer_self,0
2025-04-15,7718,0,Foreign_Dealer_Self,0
2025-04-15,7718,5000,Foreign_Investor,10000
2025-04-15,7718,0,Investment_Trust,0
2025-04-16,7718,0,Dealer_Hedging,0
2025-04-16,7718,0,Dealer_self,0
2025-04-16,7718,0,Foreign_Dealer_Self,0
2025-04-16,7718,1000,Foreign_Investor,7000
2025-04-16,7718,0,Investment_Trust,0
2025-04-17,7718,0,Dealer_Hedging,0
2025-04-17,7718,0,Dealer_self,0
2025-04-17,7718,0,Foreign_Dealer_Self,0
2025-04-17,7718,0,Foreign_Investor,2000
2025-04-17,7718,0,Investment_Trust,0
2025-04-22,7718,0,Dealer_Hedging,0
2025-04-22,7718,0,Dealer_self,0
2025-04-22,7718,0,Foreign_Dealer_Self,0
2025-04-22,7718,1000,Foreign_Investor,0
2025-04-22,7718,0,Investment_Trust,0
2025-04-24,7718,0,Dealer_Hedging,0
2025-04-24,7718,0,Dealer_self,0
2025-04-24,7718,0,Foreign_Dealer_Self,0
2025-04-24,7718,9000,Foreign_Investor,1000
2025-04-24,7718,0,Investment_Trust,0
2025-04-25,7718,0,Dealer_Hedging,0
2025-04-25,7718,0,Dealer_self,0
2025-04-25,7718,0,Foreign_Dealer_Self,0
2025-04-25,7718,2000,Foreign_Investor,3000
2025-04-25,7718,0,Investment_Trust,0
2025-04-28,7718,0,Dealer_Hedging,0
2025-04-28,7718,0,Dealer_self,0
2025-04-28,7718,0,Foreign_Dealer_Self,0
2025-04-28,7718,2000,Foreign_Investor,1000
2025-04-28,7718,0,Investment_Trust,0
2025-05-02,7718,0,Dealer_Hedging,0
2025-05-02,7718,0,Dealer_self,0
2025-05-02,7718,0,Foreign_Dealer_Self,0
2025-05-02,7718,0,Foreign_Investor,1000
2025-05-02,7718,0,Investment_Trust,0
2025-05-05,7718,0,Dealer_Hedging,0
2025-05-05,7718,0,Dealer_self,0
2025-05-05,7718,0,Foreign_Dealer_Self,0
2025-05-05,7718,11000,Foreign_Investor,5000
2025-05-05,7718,0,Investment_Trust,0
2025-05-08,7718,0,Dealer_Hedging,0
2025-05-08,7718,0,Dealer_self,0
2025-05-08,7718,0,Foreign_Dealer_Self,0
2025-05-08,7718,1000,Foreign_Investor,4000
2025-05-08,7718,0,Investment_Trust,0
2025-05-09,7718,0,Dealer_Hedging,0
2025-05-09,7718,0,Dealer_self,0
2025-05-09,7718,0,Foreign_Dealer_Self,0
2025-05-09,7718,1000,Foreign_Investor,0
2025-05-09,7718,0,Investment_Trust,0
2025-05-12,7718,0,Dealer_Hedging,0
2025-05-12,7718,0,Dealer_self,0
2025-05-12,7718,0,Foreign_Dealer_Self,0
2025-05-12,7718,1000,Foreign_Investor,6000
2025-05-12,7718,0,Investment_Trust,0
2025-05-15,7718,0,Dealer_Hedging,0
2025-05-15,7718,0,Dealer_self,0
2025-05-15,7718,0,Foreign_Dealer_Self,0
2025-05-15,7718,1000,Foreign_Investor,5000
2025-05-15,7718,0,Investment_Trust,0
2025-05-16,7718,0,Dealer_Hedging,0
2025-05-16,7718,0,Dealer_self,0
2025-05-16,7718,0,Foreign_Dealer_Self,0
2025-05-16,7718,1000,Foreign_Investor,0
2025-05-16,7718,0,Investment_Trust,0
2025-05-20,7718,0,Dealer_Hedging,0
2025-05-20,7718,0,Dealer_self,0
2025-05-20,7718,0,Foreign_Dealer_Self,0
2025-05-20,7718,39000,Foreign_Investor,0
2025-05-20,7718,0,Investment_Trust,0
2025-05-21,7718,0,Dealer_Hedging,0
2025-05-21,7718,0,Dealer_self,0
2025-05-21,7718,0,Foreign_Dealer_Self,0
2025-05-21,7718,40000,Foreign_Investor,0
2025-05-21,7718,0,Investment_Trust,0
2025-05-22,7718,0,Dealer_Hedging,0
2025-05-22,7718,0,Dealer_self,0
2025-05-22,7718,0,Foreign_Dealer_Self,0
2025-05-22,7718,0,Foreign_Investor,5000
2025-05-22,7718,0,Investment_Trust,0
2025-05-23,7718,0,Dealer_Hedging,0
