date,stock_id,buy,name,sell
2025-01-02,8068,0,Dealer_Hedging,0
2025-01-02,8068,0,Dealer_self,0
2025-01-02,8068,0,Foreign_Dealer_Self,0
2025-01-02,8068,11000,Foreign_Investor,30000
2025-01-02,8068,0,Investment_Trust,0
2025-01-03,8068,0,Dealer_Hedging,0
2025-01-03,8068,0,Dealer_self,0
2025-01-03,8068,0,Foreign_Dealer_Self,0
2025-01-03,8068,39000,Foreign_Investor,16000
2025-01-03,8068,0,Investment_Trust,0
2025-01-06,8068,0,Dealer_Hedging,57
2025-01-06,8068,0,Dealer_self,0
2025-01-06,8068,0,Foreign_Dealer_Self,0
2025-01-06,8068,32000,Foreign_Investor,15000
2025-01-06,8068,0,Investment_Trust,0
2025-01-07,8068,9,Dealer_Hedging,48
2025-01-07,8068,0,Dealer_self,0
2025-01-07,8068,0,Foreign_Dealer_Self,0
2025-01-07,8068,82000,Foreign_Investor,41000
2025-01-07,8068,0,Investment_Trust,0
2025-01-08,8068,0,Dealer_Hedging,0
2025-01-08,8068,0,Dealer_self,0
2025-01-08,8068,0,Foreign_Dealer_Self,0
2025-01-08,8068,27000,Foreign_Investor,9000
2025-01-08,8068,0,Investment_Trust,0
2025-01-09,8068,2009,Dealer_Hedging,1367
2025-01-09,8068,0,Dealer_self,4000
2025-01-09,8068,0,Foreign_Dealer_Self,0
2025-01-09,8068,20000,Foreign_Investor,33000
2025-01-09,8068,0,Investment_Trust,0
2025-01-10,8068,1000,Dealer_Hedging,940
2025-01-10,8068,0,Dealer_self,0
2025-01-10,8068,0,Foreign_Dealer_Self,0
2025-01-10,8068,10000,Foreign_Investor,30000
2025-01-10,8068,0,Investment_Trust,0
2025-01-13,8068,0,Dealer_Hedging,293
2025-01-13,8068,0,Dealer_self,0
2025-01-13,8068,0,Foreign_Dealer_Self,0
2025-01-13,8068,80000,Foreign_Investor,66000
2025-01-13,8068,0,Investment_Trust,0
2025-01-14,8068,0,Dealer_Hedging,0
2025-01-14,8068,0,Dealer_self,0
2025-01-14,8068,0,Foreign_Dealer_Self,0
2025-01-14,8068,7000,Foreign_Investor,26000
2025-01-14,8068,0,Investment_Trust,0
2025-01-15,8068,4000,Dealer_Hedging,4000
2025-01-15,8068,0,Dealer_self,0
2025-01-15,8068,0,Foreign_Dealer_Self,0
2025-01-15,8068,11000,Foreign_Investor,8000
2025-01-15,8068,0,Investment_Trust,0
2025-01-16,8068,0,Dealer_Hedging,0
2025-01-16,8068,0,Dealer_self,0
2025-01-16,8068,0,Foreign_Dealer_Self,0
2025-01-16,8068,18000,Foreign_Investor,2000
2025-01-16,8068,0,Investment_Trust,0
2025-01-17,8068,0,Dealer_Hedging,39
2025-01-17,8068,0,Dealer_self,0
2025-01-17,8068,0,Foreign_Dealer_Self,0
2025-01-17,8068,55000,Foreign_Investor,30000
2025-01-17,8068,0,Investment_Trust,0
2025-01-20,8068,7,Dealer_Hedging,266
2025-01-20,8068,0,Dealer_self,0
2025-01-20,8068,0,Foreign_Dealer_Self,0
2025-01-20,8068,59000,Foreign_Investor,46000
2025-01-20,8068,0,Investment_Trust,0
2025-01-21,8068,29,Dealer_Hedging,0
2025-01-21,8068,0,Dealer_self,0
2025-01-21,8068,0,Foreign_Dealer_Self,0
2025-01-21,8068,28000,Foreign_Investor,12000
2025-01-21,8068,0,Investment_Trust,0
2025-01-22,8068,0,Dealer_Hedging,0
2025-01-22,8068,0,Dealer_self,0
2025-01-22,8068,0,Foreign_Dealer_Self,0
2025-01-22,8068,24000,Foreign_Investor,12000
2025-01-22,8068,0,Investment_Trust,0
2025-02-03,8068,1000,Dealer_Hedging,797
2025-02-03,8068,0,Dealer_self,0
2025-02-03,8068,0,Foreign_Dealer_Self,0
2025-02-03,8068,20000,Foreign_Investor,40000
2025-02-03,8068,0,Investment_Trust,0
2025-02-04,8068,0,Dealer_Hedging,26
2025-02-04,8068,0,Dealer_self,0
2025-02-04,8068,0,Foreign_Dealer_Self,0
2025-02-04,8068,19000,Foreign_Investor,31000
2025-02-04,8068,0,Investment_Trust,0
2025-02-05,8068,0,Dealer_Hedging,1
2025-02-05,8068,0,Dealer_self,0
2025-02-05,8068,0,Foreign_Dealer_Self,0
2025-02-05,8068,53000,Foreign_Investor,71000
2025-02-05,8068,0,Investment_Trust,0
2025-02-06,8068,0,Dealer_Hedging,10
2025-02-06,8068,0,Dealer_self,0
2025-02-06,8068,0,Foreign_Dealer_Self,0
2025-02-06,8068,47000,Foreign_Investor,32000
2025-02-06,8068,0,Investment_Trust,0
2025-02-07,8068,0,Dealer_Hedging,2
2025-02-07,8068,0,Dealer_self,0
2025-02-07,8068,0,Foreign_Dealer_Self,0
2025-02-07,8068,64000,Foreign_Investor,67000
2025-02-07,8068,0,Investment_Trust,0
2025-02-10,8068,0,Dealer_Hedging,0
2025-02-10,8068,0,Dealer_self,0
2025-02-10,8068,0,Foreign_Dealer_Self,0
2025-02-10,8068,19000,Foreign_Investor,22000
2025-02-10,8068,0,Investment_Trust,0
2025-02-11,8068,0,Dealer_Hedging,0
2025-02-11,8068,0,Dealer_self,0
2025-02-11,8068,0,Foreign_Dealer_Self,0
2025-02-11,8068,17000,Foreign_Investor,24000
2025-02-11,8068,0,Investment_Trust,0
2025-02-12,8068,2000,Dealer_Hedging,1723
2025-02-12,8068,0,Dealer_self,0
2025-02-12,8068,0,Foreign_Dealer_Self,0
2025-02-12,8068,22000,Foreign_Investor,45000
2025-02-12,8068,0,Investment_Trust,0
2025-02-13,8068,0,Dealer_Hedging,29
2025-02-13,8068,0,Dealer_self,0
2025-02-13,8068,0,Foreign_Dealer_Self,0
2025-02-13,8068,91000,Foreign_Investor,17000
2025-02-13,8068,0,Investment_Trust,0
2025-02-14,8068,0,Dealer_Hedging,498
2025-02-14,8068,0,Dealer_self,0
2025-02-14,8068,0,Foreign_Dealer_Self,0
2025-02-14,8068,8000,Foreign_Investor,12000
2025-02-14,8068,0,Investment_Trust,0
2025-02-17,8068,0,Dealer_Hedging,0
2025-02-17,8068,0,Dealer_self,0
2025-02-17,8068,0,Foreign_Dealer_Self,0
2025-02-17,8068,39000,Foreign_Investor,12000
2025-02-17,8068,0,Investment_Trust,0
2025-02-18,8068,1000,Dealer_Hedging,205
2025-02-18,8068,0,Dealer_self,0
2025-02-18,8068,0,Foreign_Dealer_Self,0
2025-02-18,8068,15000,Foreign_Investor,49000
2025-02-18,8068,0,Investment_Trust,0
2025-02-19,8068,9,Dealer_Hedging,9
2025-02-19,8068,0,Dealer_self,0
2025-02-19,8068,0,Foreign_Dealer_Self,0
2025-02-19,8068,51000,Foreign_Investor,5000
2025-02-19,8068,0,Investment_Trust,0
2025-02-20,8068,0,Dealer_Hedging,0
2025-02-20,8068,0,Dealer_self,0
2025-02-20,8068,0,Foreign_Dealer_Self,0
2025-02-20,8068,40000,Foreign_Investor,6000
2025-02-20,8068,0,Investment_Trust,0
2025-02-21,8068,0,Dealer_Hedging,42
2025-02-21,8068,0,Dealer_self,0
2025-02-21,8068,0,Foreign_Dealer_Self,0
2025-02-21,8068,28000,Foreign_Investor,4000
2025-02-21,8068,0,Investment_Trust,0
2025-02-24,8068,0,Dealer_Hedging,41
2025-02-24,8068,0,Dealer_self,0
2025-02-24,8068,0,Foreign_Dealer_Self,0
2025-02-24,8068,14000,Foreign_Investor,2000
2025-02-24,8068,0,Investment_Trust,0
2025-02-25,8068,0,Dealer_Hedging,0
2025-02-25,8068,0,Dealer_self,0
2025-02-25,8068,0,Foreign_Dealer_Self,0
2025-02-25,8068,9000,Foreign_Investor,3000
2025-02-25,8068,0,Investment_Trust,0
2025-02-26,8068,6,Dealer_Hedging,270
2025-02-26,8068,0,Dealer_self,0
2025-02-26,8068,0,Foreign_Dealer_Self,0
2025-02-26,8068,12000,Foreign_Investor,9000
