date,stock_id,buy,name,sell
2025-01-02,1583,0,Dealer_Hedging,0
2025-01-02,1583,0,Dealer_self,0
2025-01-02,1583,0,Foreign_Dealer_Self,0
2025-01-02,1583,9000,Foreign_Investor,28000
2025-01-02,1583,0,Investment_Trust,0
2025-01-03,1583,0,Dealer_Hedging,0
2025-01-03,1583,1000,Dealer_self,2000
2025-01-03,1583,0,Foreign_Dealer_Self,0
2025-01-03,1583,41000,Foreign_Investor,29000
2025-01-03,1583,0,Investment_Trust,0
2025-01-06,1583,0,Dealer_Hedging,0
2025-01-06,1583,6000,Dealer_self,0
2025-01-06,1583,0,Foreign_Dealer_Self,0
2025-01-06,1583,20000,Foreign_Investor,10000
2025-01-06,1583,0,Investment_Trust,0
2025-01-07,1583,0,Dealer_Hedging,0
2025-01-07,1583,1000,Dealer_self,0
2025-01-07,1583,0,Foreign_Dealer_Self,0
2025-01-07,1583,5000,Foreign_Investor,12000
2025-01-07,1583,0,Investment_Trust,0
2025-01-08,1583,0,Dealer_Hedging,0
2025-01-08,1583,0,Dealer_self,0
2025-01-08,1583,0,Foreign_Dealer_Self,0
2025-01-08,1583,3000,Foreign_Investor,5000
2025-01-08,1583,0,Investment_Trust,0
2025-01-09,1583,0,Dealer_Hedging,0
2025-01-09,1583,3000,Dealer_self,1000
2025-01-09,1583,0,Foreign_Dealer_Self,0
2025-01-09,1583,6000,Foreign_Investor,14000
2025-01-09,1583,0,Investment_Trust,0
2025-01-10,1583,0,Dealer_Hedging,0
2025-01-10,1583,0,Dealer_self,0
2025-01-10,1583,0,Foreign_Dealer_Self,0
2025-01-10,1583,10000,Foreign_Investor,5000
2025-01-10,1583,0,Investment_Trust,0
2025-01-13,1583,0,Dealer_Hedging,0
2025-01-13,1583,5000,Dealer_self,1000
2025-01-13,1583,0,Foreign_Dealer_Self,0
2025-01-13,1583,1000,Foreign_Investor,22000
2025-01-13,1583,0,Investment_Trust,0
2025-01-14,1583,0,Dealer_Hedging,0
2025-01-14,1583,0,Dealer_self,0
2025-01-14,1583,0,Foreign_Dealer_Self,0
2025-01-14,1583,7000,Foreign_Investor,5000
2025-01-14,1583,0,Investment_Trust,0
2025-01-15,1583,0,Dealer_Hedging,0
2025-01-15,1583,0,Dealer_self,0
2025-01-15,1583,0,Foreign_Dealer_Self,0
2025-01-15,1583,1000,Foreign_Investor,5000
2025-01-15,1583,0,Investment_Trust,0
2025-01-16,1583,0,Dealer_Hedging,0
2025-01-16,1583,1000,Dealer_self,0
2025-01-16,1583,0,Foreign_Dealer_Self,0
2025-01-16,1583,3000,Foreign_Investor,4000
2025-01-16,1583,0,Investment_Trust,0
2025-01-17,1583,0,Dealer_Hedging,0
2025-01-17,1583,0,Dealer_self,0
2025-01-17,1583,0,Foreign_Dealer_Self,0
2025-01-17,1583,13000,Foreign_Investor,12000
2025-01-17,1583,0,Investment_Trust,0
2025-01-20,1583,0,Dealer_Hedging,0
2025-01-20,1583,0,Dealer_self,0
2025-01-20,1583,0,Foreign_Dealer_Self,0
2025-01-20,1583,1000,Foreign_Investor,1000
2025-01-20,1583,0,Investment_Trust,0
2025-01-21,1583,0,Dealer_Hedging,0
2025-01-21,1583,0,Dealer_self,0
2025-01-21,1583,0,Foreign_Dealer_Self,0
2025-01-21,1583,1000,Foreign_Investor,3000
2025-01-21,1583,0,Investment_Trust,0
2025-01-22,1583,0,Dealer_Hedging,0
2025-01-22,1583,0,Dealer_self,0
2025-01-22,1583,0,Foreign_Dealer_Self,0
2025-01-22,1583,1000,Foreign_Investor,3000
2025-01-22,1583,0,Investment_Trust,0
2025-02-03,1583,0,Dealer_Hedging,0
2025-02-03,1583,0,Dealer_self,7000
2025-02-03,1583,0,Foreign_Dealer_Self,0
2025-02-03,1583,3000,Foreign_Investor,11000
2025-02-03,1583,0,Investment_Trust,0
2025-02-04,1583,0,Dealer_Hedging,0
2025-02-04,1583,0,Dealer_self,0
2025-02-04,1583,0,Foreign_Dealer_Self,0
2025-02-04,1583,1000,Foreign_Investor,9000
2025-02-04,1583,0,Investment_Trust,0
2025-02-05,1583,0,Dealer_Hedging,0
2025-02-05,1583,2000,Dealer_self,0
2025-02-05,1583,0,Foreign_Dealer_Self,0
2025-02-05,1583,15000,Foreign_Investor,3000
2025-02-05,1583,0,Investment_Trust,0
2025-02-06,1583,0,Dealer_Hedging,0
2025-02-06,1583,0,Dealer_self,0
2025-02-06,1583,0,Foreign_Dealer_Self,0
2025-02-06,1583,1000,Foreign_Investor,2000
2025-02-06,1583,0,Investment_Trust,0
2025-02-07,1583,0,Dealer_Hedging,0
2025-02-07,1583,1000,Dealer_self,1000
2025-02-07,1583,0,Foreign_Dealer_Self,0
2025-02-07,1583,5000,Foreign_Investor,5000
2025-02-07,1583,0,Investment_Trust,0
2025-02-10,1583,0,Dealer_Hedging,0
2025-02-10,1583,0,Dealer_self,1000
2025-02-10,1583,0,Foreign_Dealer_Self,0
2025-02-10,1583,2000,Foreign_Investor,3000
2025-02-10,1583,0,Investment_Trust,0
2025-02-11,1583,0,Dealer_Hedging,0
2025-02-11,1583,2000,Dealer_self,0
2025-02-11,1583,0,Foreign_Dealer_Self,0
2025-02-11,1583,1000,Foreign_Investor,3000
2025-02-11,1583,0,Investment_Trust,0
2025-02-12,1583,0,Dealer_Hedging,0
2025-02-12,1583,0,Dealer_self,0
2025-02-12,1583,0,Foreign_Dealer_Self,0
2025-02-12,1583,3000,Foreign_Investor,1000
2025-02-12,1583,0,Investment_Trust,0
2025-02-13,1583,0,Dealer_Hedging,0
2025-02-13,1583,0,Dealer_self,0
2025-02-13,1583,0,Foreign_Dealer_Self,0
2025-02-13,1583,2000,Foreign_Investor,0
2025-02-13,1583,0,Investment_Trust,0
2025-02-14,1583,0,Dealer_Hedging,0
2025-02-14,1583,1000,Dealer_self,0
2025-02-14,1583,0,Foreign_Dealer_Self,0
2025-02-14,1583,2000,Foreign_Investor,2000
2025-02-14,1583,0,Investment_Trust,0
2025-02-17,1583,0,Dealer_Hedging,0
2025-02-17,1583,1000,Dealer_self,0
2025-02-17,1583,0,Foreign_Dealer_Self,0
2025-02-17,1583,9000,Foreign_Investor,3000
2025-02-17,1583,0,Investment_Trust,0
2025-02-18,1583,0,Dealer_Hedging,0
2025-02-18,1583,0,Dealer_self,0
2025-02-18,1583,0,Foreign_Dealer_Self,0
2025-02-18,1583,1000,Foreign_Investor,5000
2025-02-18,1583,0,Investment_Trust,0
2025-02-19,1583,0,Dealer_Hedging,0
2025-02-19,1583,0,Dealer_self,0
2025-02-19,1583,0,Foreign_Dealer_Self,0
2025-02-19,1583,6000,Foreign_Investor,7000
2025-02-19,1583,0,Investment_Trust,0
2025-02-20,1583,0,Dealer_Hedging,0
2025-02-20,1583,0,Dealer_self,0
2025-02-20,1583,0,Foreign_Dealer_Self,0
2025-02-20,1583,1000,Foreign_Investor,1000
2025-02-20,1583,0,Investment_Trust,0
2025-02-21,1583,0,Dealer_Hedging,0
2025-02-21,1583,0,Dealer_self,0
2025-02-21,1583,0,Foreign_Dealer_Self,0
2025-02-21,1583,2000,Foreign_Investor,2000
2025-02-21,1583,0,Investment_Trust,0
2025-02-24,1583,0,Dealer_Hedging,0
2025-02-24,1583,0,Dealer_self,0
2025-02-24,1583,0,Foreign_Dealer_Self,0
2025-02-24,1583,8000,Foreign_Investor,7000
2025-02-24,1583,0,Investment_Trust,0
2025-02-25,1583,0,Dealer_Hedging,0
2025-02-25,1583,0,Dealer_self,0
2025-02-25,1583,0,Foreign_Dealer_Self,0
2025-02-25,1583,5000,Foreign_Investor,13000
2025-02-25,1583,0,Investment_Trust,0
2025-02-26,1583,0,Dealer_Hedging,0
2025-02-26,1583,0,Dealer_self,2000
2025-02-26,1583,0,Foreign_Dealer_Self,0
2025-02-26,1583,2000,Foreign_Investor,3000
2025-02-26,1583,0,Investment_Trust,0
2025-02-27,1583,0,Dealer_Hedging,0
2025-02-27,1583,3000,Dealer_self,2000
2025-02-27,1583,0,Foreign_Dealer_Self,0
2025-02-27,1583,16000,Foreign_Investor,8000
2025-02-27,1583,0,Investment_Trust,0
2025-03-03,1583,0,Dealer_Hedging,0
2025-03-03,1583,2000,Dealer_self,1000
2025-03-03,1583,0,Foreign_Dealer_Self,0
2025-03-03,1583,33000,Foreign_Investor,58000
2025-03-03,1583,0,Investment_Trust,0
2025-03-04,1583,0,Dealer_Hedging,0
2025-03-04,1583,0,Dealer_self,1000
2025-03-04,1583,0,Foreign_Dealer_Self,0
2025-03-04,1583,23000,Foreign_Investor,3000
2025-03-04,1583,0,Investment_Trust,0
2025-03-05,1583,0,Dealer_Hedging,0
2025-03-05,1583,0,Dealer_self,0
2025-03-05,1583,0,Foreign_Dealer_Self,0
2025-03-05,1583,6000,Foreign_Investor,4000
2025-03-05,1583,0,Investment_Trust,0
2025-03-06,1583,0,Dealer_Hedging,0
2025-03-06,1583,0,Dealer_self,0
