date,stock_id,buy,name,sell
2025-01-03,4417,0,Dealer_Hedging,0
2025-01-03,4417,0,Dealer_self,0
2025-01-03,4417,0,Foreign_Dealer_Self,0
2025-01-03,4417,5000,Foreign_Investor,5000
2025-01-03,4417,0,Investment_Trust,0
2025-01-06,4417,0,Dealer_Hedging,0
2025-01-06,4417,5000,Dealer_self,0
2025-01-06,4417,0,Foreign_Dealer_Self,0
2025-01-06,4417,6000,Foreign_Investor,3000
2025-01-06,4417,0,Investment_Trust,0
2025-01-07,4417,0,Dealer_Hedging,0
2025-01-07,4417,0,Dealer_self,0
2025-01-07,4417,0,Foreign_Dealer_Self,0
2025-01-07,4417,0,Foreign_Investor,2000
2025-01-07,4417,0,Investment_Trust,0
2025-01-08,4417,0,Dealer_Hedging,0
2025-01-08,4417,0,Dealer_self,0
2025-01-08,4417,0,Foreign_Dealer_Self,0
2025-01-08,4417,6000,Foreign_Investor,4000
2025-01-08,4417,0,Investment_Trust,0
2025-01-09,4417,0,Dealer_Hedging,0
2025-01-09,4417,5000,Dealer_self,0
2025-01-09,4417,0,Foreign_Dealer_Self,0
2025-01-09,4417,0,Foreign_Investor,9000
2025-01-09,4417,0,Investment_Trust,0
2025-01-10,4417,0,Dealer_Hedging,0
2025-01-10,4417,8000,Dealer_self,0
2025-01-10,4417,0,Foreign_Dealer_Self,0
2025-01-10,4417,1000,Foreign_Investor,6000
2025-01-10,4417,0,Investment_Trust,0
2025-01-13,4417,0,Dealer_Hedging,0
2025-01-13,4417,29000,Dealer_self,0
2025-01-13,4417,0,Foreign_Dealer_Self,0
2025-01-13,4417,30000,Foreign_Investor,52000
2025-01-13,4417,0,Investment_Trust,0
2025-01-14,4417,0,Dealer_Hedging,0
2025-01-14,4417,0,Dealer_self,0
2025-01-14,4417,0,Foreign_Dealer_Self,0
2025-01-14,4417,5000,Foreign_Investor,7000
2025-01-14,4417,0,Investment_Trust,0
2025-01-15,4417,0,Dealer_Hedging,0
2025-01-15,4417,0,Dealer_self,0
2025-01-15,4417,0,Foreign_Dealer_Self,0
2025-01-15,4417,2000,Foreign_Investor,4000
2025-01-15,4417,0,Investment_Trust,0
2025-01-16,4417,0,Dealer_Hedging,0
2025-01-16,4417,0,Dealer_self,0
2025-01-16,4417,0,Foreign_Dealer_Self,0
2025-01-16,4417,1000,Foreign_Investor,3000
2025-01-16,4417,0,Investment_Trust,0
2025-01-17,4417,0,Dealer_Hedging,0
2025-01-17,4417,0,Dealer_self,0
2025-01-17,4417,0,Foreign_Dealer_Self,0
2025-01-17,4417,7000,Foreign_Investor,4000
2025-01-17,4417,0,Investment_Trust,0
2025-01-20,4417,0,Dealer_Hedging,0
2025-01-20,4417,2000,Dealer_self,0
2025-01-20,4417,0,Foreign_Dealer_Self,0
2025-01-20,4417,3000,Foreign_Investor,2000
2025-01-20,4417,0,Investment_Trust,0
2025-01-21,4417,0,Dealer_Hedging,0
2025-01-21,4417,2000,Dealer_self,0
2025-01-21,4417,0,Foreign_Dealer_Self,0
2025-01-21,4417,12000,Foreign_Investor,6000
2025-01-21,4417,0,Investment_Trust,0
2025-01-22,4417,0,Dealer_Hedging,0
2025-01-22,4417,0,Dealer_self,0
2025-01-22,4417,0,Foreign_Dealer_Self,0
2025-01-22,4417,3000,Foreign_Investor,1000
2025-01-22,4417,0,Investment_Trust,0
2025-02-03,4417,3000,Dealer_Hedging,3000
2025-02-03,4417,0,Dealer_self,0
2025-02-03,4417,0,Foreign_Dealer_Self,0
2025-02-03,4417,11000,Foreign_Investor,19000
2025-02-03,4417,0,Investment_Trust,0
2025-02-04,4417,0,Dealer_Hedging,0
2025-02-04,4417,0,Dealer_self,0
2025-02-04,4417,0,Foreign_Dealer_Self,0
2025-02-04,4417,7000,Foreign_Investor,10000
2025-02-04,4417,0,Investment_Trust,0
2025-02-05,4417,0,Dealer_Hedging,0
2025-02-05,4417,0,Dealer_self,0
2025-02-05,4417,0,Foreign_Dealer_Self,0
2025-02-05,4417,13000,Foreign_Investor,4000
2025-02-05,4417,0,Investment_Trust,0
2025-02-06,4417,0,Dealer_Hedging,0
2025-02-06,4417,0,Dealer_self,0
2025-02-06,4417,0,Foreign_Dealer_Self,0
2025-02-06,4417,27000,Foreign_Investor,4000
2025-02-06,4417,0,Investment_Trust,0
2025-02-07,4417,0,Dealer_Hedging,0
2025-02-07,4417,2000,Dealer_self,0
2025-02-07,4417,0,Foreign_Dealer_Self,0
2025-02-07,4417,6000,Foreign_Investor,4000
2025-02-07,4417,0,Investment_Trust,0
2025-02-10,4417,0,Dealer_Hedging,0
2025-02-10,4417,5000,Dealer_self,6000
2025-02-10,4417,0,Foreign_Dealer_Self,0
2025-02-10,4417,2000,Foreign_Investor,5000
2025-02-10,4417,0,Investment_Trust,0
2025-02-11,4417,0,Dealer_Hedging,0
2025-02-11,4417,0,Dealer_self,0
2025-02-11,4417,0,Foreign_Dealer_Self,0
2025-02-11,4417,52000,Foreign_Investor,34000
2025-02-11,4417,0,Investment_Trust,0
2025-02-12,4417,0,Dealer_Hedging,0
2025-02-12,4417,0,Dealer_self,0
2025-02-12,4417,0,Foreign_Dealer_Self,0
2025-02-12,4417,24000,Foreign_Investor,6000
2025-02-12,4417,0,Investment_Trust,0
2025-02-13,4417,0,Dealer_Hedging,0
2025-02-13,4417,0,Dealer_self,5000
2025-02-13,4417,0,Foreign_Dealer_Self,0
2025-02-13,4417,9000,Foreign_Investor,5000
2025-02-13,4417,0,Investment_Trust,0
2025-02-14,4417,0,Dealer_Hedging,0
2025-02-14,4417,4000,Dealer_self,0
2025-02-14,4417,0,Foreign_Dealer_Self,0
2025-02-14,4417,23000,Foreign_Investor,2000
2025-02-14,4417,0,Investment_Trust,0
2025-02-17,4417,5000,Dealer_Hedging,5000
2025-02-17,4417,21000,Dealer_self,0
2025-02-17,4417,0,Foreign_Dealer_Self,0
2025-02-17,4417,26000,Foreign_Investor,21000
2025-02-17,4417,0,Investment_Trust,0
2025-02-18,4417,0,Dealer_Hedging,0
2025-02-18,4417,0,Dealer_self,3000
2025-02-18,4417,0,Foreign_Dealer_Self,0
2025-02-18,4417,26000,Foreign_Investor,3000
2025-02-18,4417,0,Investment_Trust,0
2025-02-19,4417,0,Dealer_Hedging,0
2025-02-19,4417,0,Dealer_self,0
2025-02-19,4417,0,Foreign_Dealer_Self,0
2025-02-19,4417,34000,Foreign_Investor,5000
2025-02-19,4417,0,Investment_Trust,0
2025-02-20,4417,0,Dealer_Hedging,0
2025-02-20,4417,0,Dealer_self,0
2025-02-20,4417,0,Foreign_Dealer_Self,0
2025-02-20,4417,25000,Foreign_Investor,2000
2025-02-20,4417,0,Investment_Trust,0
2025-02-21,4417,0,Dealer_Hedging,0
2025-02-21,4417,0,Dealer_self,0
2025-02-21,4417,0,Foreign_Dealer_Self,0
2025-02-21,4417,28000,Foreign_Investor,6000
2025-02-21,4417,0,Investment_Trust,0
2025-02-24,4417,0,Dealer_Hedging,0
2025-02-24,4417,0,Dealer_self,0
2025-02-24,4417,0,Foreign_Dealer_Self,0
2025-02-24,4417,5000,Foreign_Investor,2000
2025-02-24,4417,0,Investment_Trust,0
2025-02-25,4417,0,Dealer_Hedging,0
2025-02-25,4417,0,Dealer_self,2000
2025-02-25,4417,0,Foreign_Dealer_Self,0
2025-02-25,4417,32000,Foreign_Investor,3000
2025-02-25,4417,0,Investment_Trust,0
2025-02-26,4417,0,Dealer_Hedging,0
2025-02-26,4417,0,Dealer_self,0
2025-02-26,4417,0,Foreign_Dealer_Self,0
2025-02-26,4417,26000,Foreign_Investor,17000
2025-02-26,4417,0,Investment_Trust,0
2025-02-27,4417,0,Dealer_Hedging,0
2025-02-27,4417,0,Dealer_self,0
2025-02-27,4417,0,Foreign_Dealer_Self,0
2025-02-27,4417,35000,Foreign_Investor,28000
2025-02-27,4417,0,Investment_Trust,0
2025-03-03,4417,0,Dealer_Hedging,0
2025-03-03,4417,5650,Dealer_self,2000
2025-03-03,4417,0,Foreign_Dealer_Self,0
2025-03-03,4417,53000,Foreign_Investor,15000
2025-03-03,4417,0,Investment_Trust,0
2025-03-04,4417,0,Dealer_Hedging,0
2025-03-04,4417,0,Dealer_self,9000
2025-03-04,4417,0,Foreign_Dealer_Self,0
2025-03-04,4417,47000,Foreign_Investor,14000
2025-03-04,4417,0,Investment_Trust,0
2025-03-05,4417,0,Dealer_Hedging,0
2025-03-05,4417,0,Dealer_self,0
2025-03-05,4417,0,Foreign_Dealer_Self,0
2025-03-05,4417,16000,Foreign_Investor,30000
2025-03-05,4417,0,Investment_Trust,0
2025-03-06,4417,0,Dealer_Hedging,0
2025-03-06,4417,0,Dealer_self,0
2025-03-06,4417,0,Foreign_Dealer_Self,0
2025-03-06,4417,8000,Foreign_Investor,10000
2025-03-06,4417,0,Investment_Trust,0
2025-03-07,4417,0,Dealer_Hedging,0
2025-03-07,4417,0,Dealer_self,0
2025-03-07,4417,0,Foreign_Dealer_Self,0
2025-03-07,4417,33000,Foreign_Investor,1000
2025-03-07,4417,0,Investment_Trust,0
2025-03-10,4417,0,Dealer_Hedging,0
2025-03-10,4417,1000,Dealer_self,0
2025-03-10,4417,0,Foreign_Dealer_Self,0
2025-03-10,4417,26000,Foreign_Investor,19000
2025-03-10,4417,0,Investment_Trust,0
2025-03-11,4417,0,Dealer_Hedging,0
2025-03-11,4417,1000,Dealer_self,0
2025-03-11,4417,0,Foreign_Dealer_Self,0
2025-03-11,4417,190000,Foreign_Investor,29000
2025-03-11,4417,0,Investment_Trust,0
2025-03-12,4417,0,Dealer_Hedging,0
2025-03-12,4417,0,Dealer_self,0
2025-03-12,4417,0,Foreign_Dealer_Self,0
