date,stock_id,buy,name,sell
2025-01-02,2543,176444,Dealer_Hedging,156000
2025-01-02,2543,160079,Dealer_self,46160
2025-01-02,2543,0,Foreign_Dealer_Self,0
2025-01-02,2543,1357000,Foreign_Investor,860050
2025-01-02,2543,0,Investment_Trust,0
2025-01-03,2543,754065,Dealer_Hedging,24045
2025-01-03,2543,272963,Dealer_self,5000
2025-01-03,2543,0,Foreign_Dealer_Self,0
2025-01-03,2543,3042000,Foreign_Investor,1260784
2025-01-03,2543,0,Investment_Trust,0
2025-01-06,2543,610022,Dealer_Hedging,169270
2025-01-06,2543,251417,Dealer_self,52000
2025-01-06,2543,0,Foreign_Dealer_Self,0
2025-01-06,2543,3363000,Foreign_Investor,4705900
2025-01-06,2543,0,Investment_Trust,0
2025-01-07,2543,24517,Dealer_Hedging,294235
2025-01-07,2543,177000,Dealer_self,10000
2025-01-07,2543,0,Foreign_Dealer_Self,0
2025-01-07,2543,2342000,Foreign_Investor,5366000
2025-01-07,2543,0,Investment_Trust,1000
2025-01-08,2543,3938,Dealer_Hedging,177137
2025-01-08,2543,59000,Dealer_self,337000
2025-01-08,2543,0,Foreign_Dealer_Self,0
2025-01-08,2543,1343470,Foreign_Investor,2756000
2025-01-08,2543,0,Investment_Trust,2000
2025-01-09,2543,2000,Dealer_Hedging,474889
2025-01-09,2543,33000,Dealer_self,298000
2025-01-09,2543,0,Foreign_Dealer_Self,0
2025-01-09,2543,1187635,Foreign_Investor,860000
2025-01-09,2543,0,Investment_Trust,0
2025-01-10,2543,42155,Dealer_Hedging,332431
2025-01-10,2543,38000,Dealer_self,183000
2025-01-10,2543,0,Foreign_Dealer_Self,0
2025-01-10,2543,1387095,Foreign_Investor,2872000
2025-01-10,2543,0,Investment_Trust,1000
2025-01-13,2543,56100,Dealer_Hedging,952445
2025-01-13,2543,59000,Dealer_self,22150
2025-01-13,2543,0,Foreign_Dealer_Self,0
2025-01-13,2543,2108000,Foreign_Investor,2671000
2025-01-13,2543,0,Investment_Trust,0
2025-01-14,2543,37000,Dealer_Hedging,47186
2025-01-14,2543,13000,Dealer_self,8435
2025-01-14,2543,0,Foreign_Dealer_Self,0
2025-01-14,2543,417000,Foreign_Investor,2902000
2025-01-14,2543,0,Investment_Trust,0
2025-01-15,2543,494393,Dealer_Hedging,21568
2025-01-15,2543,148703,Dealer_self,67000
2025-01-15,2543,0,Foreign_Dealer_Self,0
2025-01-15,2543,3195000,Foreign_Investor,1682710
2025-01-15,2543,0,Investment_Trust,0
2025-01-16,2543,503419,Dealer_Hedging,476200
2025-01-16,2543,501000,Dealer_self,87000
2025-01-16,2543,0,Foreign_Dealer_Self,0
2025-01-16,2543,3198000,Foreign_Investor,4745000
2025-01-16,2543,0,Investment_Trust,0
2025-01-17,2543,27142,Dealer_Hedging,252047
2025-01-17,2543,147000,Dealer_self,214000
2025-01-17,2543,0,Foreign_Dealer_Self,0
2025-01-17,2543,1935000,Foreign_Investor,2943000
2025-01-17,2543,19000,Investment_Trust,0
2025-01-20,2543,441760,Dealer_Hedging,167355
2025-01-20,2543,404000,Dealer_self,406000
2025-01-20,2543,0,Foreign_Dealer_Self,0
2025-01-20,2543,3944000,Foreign_Investor,3768000
2025-01-20,2543,0,Investment_Trust,0
2025-01-21,2543,137426,Dealer_Hedging,33104
2025-01-21,2543,142000,Dealer_self,57000
2025-01-21,2543,0,Foreign_Dealer_Self,0
2025-01-21,2543,1362000,Foreign_Investor,1610000
2025-01-21,2543,0,Investment_Trust,0
2025-01-22,2543,21000,Dealer_Hedging,215005
2025-01-22,2543,115000,Dealer_self,150000
2025-01-22,2543,0,Foreign_Dealer_Self,0
2025-01-22,2543,1267000,Foreign_Investor,1517270
2025-01-22,2543,0,Investment_Trust,0
2025-02-03,2543,634213,Dealer_Hedging,30149
2025-02-03,2543,388162,Dealer_self,107000
2025-02-03,2543,0,Foreign_Dealer_Self,0
2025-02-03,2543,5923112,Foreign_Investor,2991000
2025-02-03,2543,3000,Investment_Trust,0
2025-02-04,2543,379805,Dealer_Hedging,345720
2025-02-04,2543,437000,Dealer_self,35000
2025-02-04,2543,0,Foreign_Dealer_Self,0
2025-02-04,2543,4231000,Foreign_Investor,3799180
2025-02-04,2543,0,Investment_Trust,0
2025-02-05,2543,419163,Dealer_Hedging,287764
2025-02-05,2543,669604,Dealer_self,330000
2025-02-05,2543,0,Foreign_Dealer_Self,0
2025-02-05,2543,6609000,Foreign_Investor,5715000
2025-02-05,2543,0,Investment_Trust,0
2025-02-06,2543,176004,Dealer_Hedging,76276
2025-02-06,2543,131000,Dealer_self,236000
2025-02-06,2543,0,Foreign_Dealer_Self,0
2025-02-06,2543,4429182,Foreign_Investor,3252000
2025-02-06,2543,0,Investment_Trust,0
2025-02-07,2543,40422,Dealer_Hedging,136762
