date,stock_id,buy,name,sell
2025-01-02,2432,0,Dealer_Hedging,0
2025-01-02,2432,0,Dealer_self,0
2025-01-02,2432,0,Foreign_Dealer_Self,0
2025-01-02,2432,0,Foreign_Investor,4000
2025-01-02,2432,0,Investment_Trust,0
2025-01-03,2432,5000,Dealer_Hedging,8000
2025-01-03,2432,0,Dealer_self,1000
2025-01-03,2432,0,Foreign_Dealer_Self,0
2025-01-03,2432,3000,Foreign_Investor,2000
2025-01-03,2432,0,Investment_Trust,0
2025-01-06,2432,11331,Dealer_Hedging,9000
2025-01-06,2432,1000,Dealer_self,0
2025-01-06,2432,0,Foreign_Dealer_Self,0
2025-01-06,2432,8000,Foreign_Investor,1000
2025-01-06,2432,0,Investment_Trust,0
2025-01-07,2432,37000,Dealer_Hedging,29000
2025-01-07,2432,0,Dealer_self,0
2025-01-07,2432,0,Foreign_Dealer_Self,0
2025-01-07,2432,7000,Foreign_Investor,10000
2025-01-07,2432,0,Investment_Trust,0
2025-01-08,2432,4160,Dealer_Hedging,5000
2025-01-08,2432,0,Dealer_self,0
2025-01-08,2432,0,Foreign_Dealer_Self,0
2025-01-08,2432,0,Foreign_Investor,2000
2025-01-08,2432,0,Investment_Trust,0
2025-01-09,2432,30000,Dealer_Hedging,29000
2025-01-09,2432,0,Dealer_self,1000
2025-01-09,2432,0,Foreign_Dealer_Self,0
2025-01-09,2432,1000,Foreign_Investor,7000
2025-01-09,2432,0,Investment_Trust,0
2025-01-10,2432,20542,Dealer_Hedging,18000
2025-01-10,2432,2000,Dealer_self,0
2025-01-10,2432,0,Foreign_Dealer_Self,0
2025-01-10,2432,2000,Foreign_Investor,9000
2025-01-10,2432,0,Investment_Trust,0
2025-01-13,2432,10000,Dealer_Hedging,8058
2025-01-13,2432,1000,Dealer_self,1000
2025-01-13,2432,0,Foreign_Dealer_Self,0
2025-01-13,2432,0,Foreign_Investor,11000
2025-01-13,2432,0,Investment_Trust,0
2025-01-14,2432,1180,Dealer_Hedging,13270
2025-01-14,2432,0,Dealer_self,3000
2025-01-14,2432,0,Foreign_Dealer_Self,0
2025-01-14,2432,8000,Foreign_Investor,2000
2025-01-14,2432,0,Investment_Trust,0
2025-01-15,2432,0,Dealer_Hedging,0
2025-01-15,2432,1000,Dealer_self,0
2025-01-15,2432,0,Foreign_Dealer_Self,0
2025-01-15,2432,1000,Foreign_Investor,1000
2025-01-15,2432,0,Investment_Trust,0
2025-01-16,2432,1000,Dealer_Hedging,2000
2025-01-16,2432,2000,Dealer_self,1000
2025-01-16,2432,0,Foreign_Dealer_Self,0
2025-01-16,2432,0,Foreign_Investor,1000
2025-01-16,2432,0,Investment_Trust,0
2025-01-17,2432,4000,Dealer_Hedging,2000
2025-01-17,2432,1000,Dealer_self,1000
2025-01-17,2432,0,Foreign_Dealer_Self,0
2025-01-17,2432,0,Foreign_Investor,3000
2025-01-17,2432,0,Investment_Trust,0
2025-01-20,2432,0,Dealer_Hedging,3000
2025-01-20,2432,1000,Dealer_self,2000
2025-01-20,2432,0,Foreign_Dealer_Self,0
2025-01-20,2432,0,Foreign_Investor,2000
2025-01-20,2432,0,Investment_Trust,0
2025-01-21,2432,19000,Dealer_Hedging,20000
2025-01-21,2432,1000,Dealer_self,0
2025-01-21,2432,0,Foreign_Dealer_Self,0
2025-01-21,2432,0,Foreign_Investor,7000
2025-01-21,2432,0,Investment_Trust,0
2025-01-22,2432,21733,Dealer_Hedging,14000
2025-01-22,2432,0,Dealer_self,1000
2025-01-22,2432,0,Foreign_Dealer_Self,0
2025-01-22,2432,0,Foreign_Investor,4000
2025-01-22,2432,0,Investment_Trust,0
2025-02-03,2432,8000,Dealer_Hedging,6000
2025-02-03,2432,0,Dealer_self,0
2025-02-03,2432,0,Foreign_Dealer_Self,0
2025-02-03,2432,10000,Foreign_Investor,1000
2025-02-03,2432,0,Investment_Trust,0
2025-02-04,2432,5125,Dealer_Hedging,3000
2025-02-04,2432,0,Dealer_self,0
2025-02-04,2432,0,Foreign_Dealer_Self,0
2025-02-04,2432,3000,Foreign_Investor,3000
2025-02-04,2432,0,Investment_Trust,0
2025-02-05,2432,2000,Dealer_Hedging,3000
2025-02-05,2432,0,Dealer_self,1000
2025-02-05,2432,0,Foreign_Dealer_Self,0
2025-02-05,2432,1000,Foreign_Investor,6000
2025-02-05,2432,0,Investment_Trust,0
2025-02-06,2432,2000,Dealer_Hedging,1000
2025-02-06,2432,1000,Dealer_self,0
2025-02-06,2432,0,Foreign_Dealer_Self,0
2025-02-06,2432,1000,Foreign_Investor,0
2025-02-06,2432,0,Investment_Trust,0
2025-02-07,2432,3000,Dealer_Hedging,1000
2025-02-07,2432,0,Dealer_self,1000
2025-02-07,2432,0,Foreign_Dealer_Self,0
2025-02-07,2432,0,Foreign_Investor,3000
2025-02-07,2432,0,Investment_Trust,0
2025-02-10,2432,0,Dealer_Hedging,3000
2025-02-10,2432,0,Dealer_self,0
2025-02-10,2432,0,Foreign_Dealer_Self,0
2025-02-10,2432,2000,Foreign_Investor,1000
2025-02-10,2432,0,Investment_Trust,0
2025-02-11,2432,0,Dealer_Hedging,0
2025-02-11,2432,2000,Dealer_self,0
2025-02-11,2432,0,Foreign_Dealer_Self,0
2025-02-11,2432,0,Foreign_Investor,0
2025-02-11,2432,0,Investment_Trust,0
2025-02-12,2432,3000,Dealer_Hedging,3000
2025-02-12,2432,2000,Dealer_self,2000
2025-02-12,2432,0,Foreign_Dealer_Self,0
2025-02-12,2432,0,Foreign_Investor,2000
2025-02-12,2432,0,Investment_Trust,0
2025-02-13,2432,0,Dealer_Hedging,0
2025-02-13,2432,0,Dealer_self,0
2025-02-13,2432,0,Foreign_Dealer_Self,0
2025-02-13,2432,1000,Foreign_Investor,0
2025-02-13,2432,0,Investment_Trust,0
2025-02-14,2432,5000,Dealer_Hedging,0
2025-02-14,2432,0,Dealer_self,0
2025-02-14,2432,0,Foreign_Dealer_Self,0
2025-02-14,2432,0,Foreign_Investor,0
2025-02-14,2432,0,Investment_Trust,0
2025-02-17,2432,0,Dealer_Hedging,1000
2025-02-17,2432,1000,Dealer_self,1000
2025-02-17,2432,0,Foreign_Dealer_Self,0
2025-02-17,2432,0,Foreign_Investor,0
2025-02-17,2432,0,Investment_Trust,0
2025-02-18,2432,0,Dealer_Hedging,6000
2025-02-18,2432,1000,Dealer_self,2000
2025-02-18,2432,0,Foreign_Dealer_Self,0
2025-02-18,2432,3000,Foreign_Investor,0
2025-02-18,2432,0,Investment_Trust,0
2025-02-19,2432,4000,Dealer_Hedging,3000
2025-02-19,2432,0,Dealer_self,0
2025-02-19,2432,0,Foreign_Dealer_Self,0
2025-02-19,2432,7000,Foreign_Investor,2000
2025-02-19,2432,0,Investment_Trust,0
2025-02-24,2432,0,Dealer_Hedging,3000
2025-02-24,2432,0,Dealer_self,0
2025-02-24,2432,0,Foreign_Dealer_Self,0
2025-02-24,2432,0,Foreign_Investor,1000
2025-02-24,2432,0,Investment_Trust,0
2025-03-03,2432,2000,Dealer_Hedging,0
2025-03-03,2432,0,Dealer_self,0
2025-03-03,2432,0,Foreign_Dealer_Self,0
2025-03-03,2432,0,Foreign_Investor,2000
2025-03-03,2432,0,Investment_Trust,0
2025-03-04,2432,1000,Dealer_Hedging,0
2025-03-04,2432,0,Dealer_self,0
2025-03-04,2432,0,Foreign_Dealer_Self,0
2025-03-04,2432,1000,Foreign_Investor,0
2025-03-04,2432,0,Investment_Trust,0
2025-03-05,2432,13000,Dealer_Hedging,0
2025-03-05,2432,0,Dealer_self,0
2025-03-05,2432,0,Foreign_Dealer_Self,0
2025-03-05,2432,0,Foreign_Investor,0
2025-03-05,2432,0,Investment_Trust,0
2025-03-07,2432,0,Dealer_Hedging,0
2025-03-07,2432,0,Dealer_self,0
2025-03-07,2432,0,Foreign_Dealer_Self,0
2025-03-07,2432,2000,Foreign_Investor,0
2025-03-07,2432,0,Investment_Trust,0
2025-03-11,2432,7000,Dealer_Hedging,7000
2025-03-11,2432,0,Dealer_self,0
2025-03-11,2432,0,Foreign_Dealer_Self,0
2025-03-11,2432,16000,Foreign_Investor,1000
2025-03-11,2432,0,Investment_Trust,0
2025-03-12,2432,0,Dealer_Hedging,0
2025-03-12,2432,0,Dealer_self,1000
2025-03-12,2432,0,Foreign_Dealer_Self,0
2025-03-12,2432,2000,Foreign_Investor,1000
2025-03-12,2432,0,Investment_Trust,0
2025-03-13,2432,0,Dealer_Hedging,1000
2025-03-13,2432,0,Dealer_self,0
2025-03-13,2432,0,Foreign_Dealer_Self,0
2025-03-13,2432,0,Foreign_Investor,0
2025-03-13,2432,0,Investment_Trust,0
2025-03-14,2432,0,Dealer_Hedging,0
2025-03-14,2432,0,Dealer_self,0
2025-03-14,2432,0,Foreign_Dealer_Self,0
2025-03-14,2432,1000,Foreign_Investor,1000
2025-03-14,2432,0,Investment_Trust,0
2025-03-17,2432,3000,Dealer_Hedging,2000
2025-03-17,2432,0,Dealer_self,0
2025-03-17,2432,0,Foreign_Dealer_Self,0
2025-03-17,2432,0,Foreign_Investor,4000
2025-03-17,2432,0,Investment_Trust,0
2025-03-19,2432,2000,Dealer_Hedging,0
2025-03-19,2432,0,Dealer_self,0
2025-03-19,2432,0,Foreign_Dealer_Self,0
2025-03-19,2432,0,Foreign_Investor,0
2025-03-19,2432,0,Investment_Trust,0
2025-03-20,2432,0,Dealer_Hedging,0
2025-03-20,2432,1000,Dealer_self,0
2025-03-20,2432,0,Foreign_Dealer_Self,0
2025-03-20,2432,1000,Foreign_Investor,6000
2025-03-20,2432,0,Investment_Trust,0
2025-03-21,2432,0,Dealer_Hedging,0
