date,stock_id,buy,name,sell
2025-01-02,6840,0,Dealer_Hedging,0
2025-01-02,6840,0,Dealer_self,0
2025-01-02,6840,0,Foreign_Dealer_Self,0
2025-01-02,6840,1000,Foreign_Investor,0
2025-01-02,6840,0,Investment_Trust,0
2025-01-03,6840,0,Dealer_Hedging,0
2025-01-03,6840,0,Dealer_self,0
2025-01-03,6840,0,Foreign_Dealer_Self,0
2025-01-03,6840,0,Foreign_Investor,1000
2025-01-03,6840,0,Investment_Trust,0
2025-01-06,6840,0,Dealer_Hedging,0
2025-01-06,6840,0,Dealer_self,0
2025-01-06,6840,0,Foreign_Dealer_Self,0
2025-01-06,6840,1000,Foreign_Investor,1000
2025-01-06,6840,0,Investment_Trust,0
2025-01-07,6840,0,Dealer_Hedging,0
2025-01-07,6840,0,Dealer_self,0
2025-01-07,6840,0,Foreign_Dealer_Self,0
2025-01-07,6840,2000,Foreign_Investor,0
2025-01-07,6840,0,Investment_Trust,0
2025-01-13,6840,0,Dealer_Hedging,0
2025-01-13,6840,0,Dealer_self,0
2025-01-13,6840,0,Foreign_Dealer_Self,0
2025-01-13,6840,0,Foreign_Investor,6000
2025-01-13,6840,0,Investment_Trust,0
2025-01-14,6840,0,Dealer_Hedging,0
2025-01-14,6840,0,Dealer_self,0
2025-01-14,6840,0,Foreign_Dealer_Self,0
2025-01-14,6840,2000,Foreign_Investor,1000
2025-01-14,6840,0,Investment_Trust,0
2025-01-15,6840,0,Dealer_Hedging,0
2025-01-15,6840,0,Dealer_self,0
2025-01-15,6840,0,Foreign_Dealer_Self,0
2025-01-15,6840,1000,Foreign_Investor,1000
2025-01-15,6840,0,Investment_Trust,0
2025-01-16,6840,0,Dealer_Hedging,0
2025-01-16,6840,0,Dealer_self,0
2025-01-16,6840,0,Foreign_Dealer_Self,0
2025-01-16,6840,1000,Foreign_Investor,0
2025-01-16,6840,0,Investment_Trust,0
2025-01-17,6840,0,Dealer_Hedging,0
2025-01-17,6840,0,Dealer_self,0
2025-01-17,6840,0,Foreign_Dealer_Self,0
2025-01-17,6840,2000,Foreign_Investor,5000
2025-01-17,6840,0,Investment_Trust,0
2025-01-20,6840,0,Dealer_Hedging,0
2025-01-20,6840,0,Dealer_self,0
2025-01-20,6840,0,Foreign_Dealer_Self,0
2025-01-20,6840,16000,Foreign_Investor,4000
2025-01-20,6840,0,Investment_Trust,0
2025-01-21,6840,0,Dealer_Hedging,0
2025-01-21,6840,0,Dealer_self,0
2025-01-21,6840,0,Foreign_Dealer_Self,0
2025-01-21,6840,1000,Foreign_Investor,0
2025-01-21,6840,0,Investment_Trust,0
2025-01-22,6840,0,Dealer_Hedging,0
2025-01-22,6840,0,Dealer_self,0
2025-01-22,6840,0,Foreign_Dealer_Self,0
2025-01-22,6840,0,Foreign_Investor,1000
2025-01-22,6840,0,Investment_Trust,0
2025-02-03,6840,0,Dealer_Hedging,0
2025-02-03,6840,0,Dealer_self,0
2025-02-03,6840,0,Foreign_Dealer_Self,0
2025-02-03,6840,0,Foreign_Investor,2000
2025-02-03,6840,0,Investment_Trust,0
2025-02-04,6840,0,Dealer_Hedging,0
2025-02-04,6840,0,Dealer_self,0
2025-02-04,6840,0,Foreign_Dealer_Self,0
2025-02-04,6840,0,Foreign_Investor,1000
2025-02-04,6840,0,Investment_Trust,0
2025-02-05,6840,0,Dealer_Hedging,0
2025-02-05,6840,0,Dealer_self,0
2025-02-05,6840,0,Foreign_Dealer_Self,0
2025-02-05,6840,2000,Foreign_Investor,1000
2025-02-05,6840,0,Investment_Trust,0
2025-02-06,6840,0,Dealer_Hedging,0
2025-02-06,6840,0,Dealer_self,0
2025-02-06,6840,0,Foreign_Dealer_Self,0
2025-02-06,6840,3000,Foreign_Investor,1000
2025-02-06,6840,0,Investment_Trust,0
2025-02-07,6840,0,Dealer_Hedging,0
2025-02-07,6840,0,Dealer_self,0
2025-02-07,6840,0,Foreign_Dealer_Self,0
2025-02-07,6840,2000,Foreign_Investor,0
2025-02-07,6840,0,Investment_Trust,0
2025-02-10,6840,0,Dealer_Hedging,0
2025-02-10,6840,0,Dealer_self,0
2025-02-10,6840,0,Foreign_Dealer_Self,0
2025-02-10,6840,3000,Foreign_Investor,1000
2025-02-10,6840,0,Investment_Trust,0
2025-02-11,6840,0,Dealer_Hedging,0
2025-02-11,6840,0,Dealer_self,0
2025-02-11,6840,0,Foreign_Dealer_Self,0
2025-02-11,6840,1000,Foreign_Investor,1000
2025-02-11,6840,0,Investment_Trust,0
2025-02-12,6840,0,Dealer_Hedging,0
2025-02-12,6840,0,Dealer_self,0
2025-02-12,6840,0,Foreign_Dealer_Self,0
2025-02-12,6840,3000,Foreign_Investor,1000
2025-02-12,6840,0,Investment_Trust,0
2025-02-13,6840,0,Dealer_Hedging,0
2025-02-13,6840,0,Dealer_self,0
2025-02-13,6840,0,Foreign_Dealer_Self,0
2025-02-13,6840,0,Foreign_Investor,2000
2025-02-13,6840,0,Investment_Trust,0
2025-02-14,6840,0,Dealer_Hedging,0
2025-02-14,6840,0,Dealer_self,0
2025-02-14,6840,0,Foreign_Dealer_Self,0
2025-02-14,6840,0,Foreign_Investor,3000
2025-02-14,6840,0,Investment_Trust,0
2025-02-18,6840,0,Dealer_Hedging,0
2025-02-18,6840,0,Dealer_self,0
2025-02-18,6840,0,Foreign_Dealer_Self,0
2025-02-18,6840,0,Foreign_Investor,2000
2025-02-18,6840,0,Investment_Trust,0
2025-02-20,6840,0,Dealer_Hedging,0
2025-02-20,6840,0,Dealer_self,0
2025-02-20,6840,0,Foreign_Dealer_Self,0
2025-02-20,6840,0,Foreign_Investor,1000
2025-02-20,6840,0,Investment_Trust,0
2025-02-24,6840,0,Dealer_Hedging,0
2025-02-24,6840,0,Dealer_self,0
2025-02-24,6840,0,Foreign_Dealer_Self,0
2025-02-24,6840,9000,Foreign_Investor,1000
2025-02-24,6840,0,Investment_Trust,0
2025-02-25,6840,0,Dealer_Hedging,0
2025-02-25,6840,0,Dealer_self,0
2025-02-25,6840,0,Foreign_Dealer_Self,0
2025-02-25,6840,1000,Foreign_Investor,1000
2025-02-25,6840,0,Investment_Trust,0
2025-02-26,6840,0,Dealer_Hedging,0
2025-02-26,6840,0,Dealer_self,0
2025-02-26,6840,0,Foreign_Dealer_Self,0
2025-02-26,6840,0,Foreign_Investor,1000
2025-02-26,6840,0,Investment_Trust,0
2025-03-03,6840,0,Dealer_Hedging,0
2025-03-03,6840,0,Dealer_self,0
2025-03-03,6840,0,Foreign_Dealer_Self,0
2025-03-03,6840,2000,Foreign_Investor,1000
2025-03-03,6840,0,Investment_Trust,0
2025-03-04,6840,0,Dealer_Hedging,0
2025-03-04,6840,0,Dealer_self,0
2025-03-04,6840,0,Foreign_Dealer_Self,0
2025-03-04,6840,0,Foreign_Investor,2000
2025-03-04,6840,0,Investment_Trust,0
2025-03-07,6840,0,Dealer_Hedging,0
2025-03-07,6840,0,Dealer_self,0
2025-03-07,6840,0,Foreign_Dealer_Self,0
2025-03-07,6840,1000,Foreign_Investor,1000
2025-03-07,6840,0,Investment_Trust,0
2025-03-10,6840,0,Dealer_Hedging,0
2025-03-10,6840,0,Dealer_self,0
2025-03-10,6840,0,Foreign_Dealer_Self,0
2025-03-10,6840,0,Foreign_Investor,4000
2025-03-10,6840,0,Investment_Trust,0
2025-03-11,6840,0,Dealer_Hedging,0
2025-03-11,6840,0,Dealer_self,0
2025-03-11,6840,0,Foreign_Dealer_Self,0
2025-03-11,6840,0,Foreign_Investor,3000
2025-03-11,6840,0,Investment_Trust,0
2025-03-14,6840,0,Dealer_Hedging,0
2025-03-14,6840,0,Dealer_self,0
2025-03-14,6840,0,Foreign_Dealer_Self,0
2025-03-14,6840,0,Foreign_Investor,2000
2025-03-14,6840,0,Investment_Trust,0
2025-03-17,6840,0,Dealer_Hedging,0
2025-03-17,6840,0,Dealer_self,0
2025-03-17,6840,0,Foreign_Dealer_Self,0
2025-03-17,6840,1000,Foreign_Investor,1000
2025-03-17,6840,0,Investment_Trust,0
2025-03-18,6840,0,Dealer_Hedging,0
2025-03-18,6840,0,Dealer_self,0
2025-03-18,6840,0,Foreign_Dealer_Self,0
2025-03-18,6840,1000,Foreign_Investor,0
2025-03-18,6840,0,Investment_Trust,0
2025-03-20,6840,0,Dealer_Hedging,0
2025-03-20,6840,0,Dealer_self,0
2025-03-20,6840,0,Foreign_Dealer_Self,0
2025-03-20,6840,0,Foreign_Investor,71
2025-03-20,6840,0,Investment_Trust,0
2025-03-24,6840,0,Dealer_Hedging,0
2025-03-24,6840,0,Dealer_self,0
2025-03-24,6840,0,Foreign_Dealer_Self,0
2025-03-24,6840,2000,Foreign_Investor,1000
2025-03-24,6840,0,Investment_Trust,0
2025-03-25,6840,0,Dealer_Hedging,0
2025-03-25,6840,0,Dealer_self,0
2025-03-25,6840,0,Foreign_Dealer_Self,0
2025-03-25,6840,0,Foreign_Investor,1000
2025-03-25,6840,0,Investment_Trust,0
2025-03-26,6840,0,Dealer_Hedging,0
2025-03-26,6840,0,Dealer_self,0
2025-03-26,6840,0,Foreign_Dealer_Self,0
2025-03-26,6840,0,Foreign_Investor,1000
2025-03-26,6840,0,Investment_Trust,0
2025-03-27,6840,0,Dealer_Hedging,0
2025-03-27,6840,0,Dealer_self,0
2025-03-27,6840,0,Foreign_Dealer_Self,0
2025-03-27,6840,0,Foreign_Investor,1000
2025-03-27,6840,0,Investment_Trust,0
2025-03-28,6840,0,Dealer_Hedging,0
2025-03-28,6840,0,Dealer_self,0
2025-03-28,6840,0,Foreign_Dealer_Self,0
2025-03-28,6840,2000,Foreign_Investor,4000
2025-03-28,6840,0,Investment_Trust,0
2025-03-31,6840,0,Dealer_Hedging,0
2025-03-31,6840,0,Dealer_self,1000
2025-03-31,6840,0,Foreign_Dealer_Self,0
2025-03-31,6840,1000,Foreign_Investor,3000
2025-03-31,6840,0,Investment_Trust,0
2025-04-07,6840,0,Dealer_Hedging,0
2025-04-07,6840,0,Dealer_self,0
2025-04-07,6840,0,Foreign_Dealer_Self,0
2025-04-07,6840,2000,Foreign_Investor,0
2025-04-07,6840,0,Investment_Trust,0
2025-04-08,6840,0,Dealer_Hedging,0
2025-04-08,6840,0,Dealer_self,0
2025-04-08,6840,0,Foreign_Dealer_Self,0
2025-04-08,6840,14000,Foreign_Investor,13000
2025-04-08,6840,0,Investment_Trust,0
2025-04-09,6840,0,Dealer_Hedging,0
2025-04-09,6840,0,Dealer_self,0
2025-04-09,6840,0,Foreign_Dealer_Self,0
2025-04-09,6840,4000,Foreign_Investor,6000
2025-04-09,6840,0,Investment_Trust,0
2025-04-14,6840,0,Dealer_Hedging,0
2025-04-14,6840,0,Dealer_self,0
2025-04-14,6840,0,Foreign_Dealer_Self,0
2025-04-14,6840,3000,Foreign_Investor,8000
2025-04-14,6840,0,Investment_Trust,0
2025-04-15,6840,0,Dealer_Hedging,0
2025-04-15,6840,0,Dealer_self,0
2025-04-15,6840,0,Foreign_Dealer_Self,0
2025-04-15,6840,2000,Foreign_Investor,0
2025-04-15,6840,0,Investment_Trust,0
2025-04-16,6840,0,Dealer_Hedging,0
2025-04-16,6840,0,Dealer_self,0
2025-04-16,6840,0,Foreign_Dealer_Self,0
2025-04-16,6840,3000,Foreign_Investor,1000
2025-04-16,6840,0,Investment_Trust,0
2025-04-22,6840,0,Dealer_Hedging,0
2025-04-22,6840,0,Dealer_self,0
2025-04-22,6840,0,Foreign_Dealer_Self,0
2025-04-22,6840,2000,Foreign_Investor,1000
2025-04-22,6840,0,Investment_Trust,0
2025-04-25,6840,0,Dealer_Hedging,0
2025-04-25,6840,0,Dealer_self,0
2025-04-25,6840,0,Foreign_Dealer_Self,0
2025-04-25,6840,1000,Foreign_Investor,0
2025-04-25,6840,0,Investment_Trust,0
2025-04-29,6840,0,Dealer_Hedging,0
2025-04-29,6840,0,Dealer_self,0
2025-04-29,6840,0,Foreign_Dealer_Self,0
2025-04-29,6840,4000,Foreign_Investor,0
2025-04-29,6840,0,Investment_Trust,0
2025-04-30,6840,0,Dealer_Hedging,0
2025-04-30,6840,0,Dealer_self,0
2025-04-30,6840,0,Foreign_Dealer_Self,0
2025-04-30,6840,1000,Foreign_Investor,2000
2025-04-30,6840,0,Investment_Trust,0
2025-05-02,6840,0,Dealer_Hedging,0
2025-05-02,6840,0,Dealer_self,0
2025-05-02,6840,0,Foreign_Dealer_Self,0
2025-05-02,6840,1000,Foreign_Investor,0
2025-05-02,6840,0,Investment_Trust,0
2025-05-05,6840,0,Dealer_Hedging,0
2025-05-05,6840,0,Dealer_self,0
2025-05-05,6840,0,Foreign_Dealer_Self,0
2025-05-05,6840,0,Foreign_Investor,3000
2025-05-05,6840,0,Investment_Trust,0
2025-05-06,6840,0,Dealer_Hedging,0
2025-05-06,6840,0,Dealer_self,0
2025-05-06,6840,0,Foreign_Dealer_Self,0
2025-05-06,6840,3000,Foreign_Investor,1000
2025-05-06,6840,0,Investment_Trust,0
2025-05-07,6840,0,Dealer_Hedging,0
2025-05-07,6840,0,Dealer_self,0
2025-05-07,6840,0,Foreign_Dealer_Self,0
2025-05-07,6840,0,Foreign_Investor,1000
2025-05-07,6840,0,Investment_Trust,0
2025-05-08,6840,0,Dealer_Hedging,0
2025-05-08,6840,0,Dealer_self,0
2025-05-08,6840,0,Foreign_Dealer_Self,0
2025-05-08,6840,8000,Foreign_Investor,3000
2025-05-08,6840,0,Investment_Trust,0
2025-05-09,6840,0,Dealer_Hedging,0
2025-05-09,6840,0,Dealer_self,0
2025-05-09,6840,0,Foreign_Dealer_Self,0
2025-05-09,6840,2000,Foreign_Investor,0
2025-05-09,6840,0,Investment_Trust,0
2025-05-12,6840,0,Dealer_Hedging,0
2025-05-12,6840,0,Dealer_self,0
2025-05-12,6840,0,Foreign_Dealer_Self,0
2025-05-12,6840,2000,Foreign_Investor,0
2025-05-12,6840,0,Investment_Trust,0
2025-05-13,6840,0,Dealer_Hedging,0
2025-05-13,6840,0,Dealer_self,0
2025-05-13,6840,0,Foreign_Dealer_Self,0
2025-05-13,6840,3000,Foreign_Investor,1000
2025-05-13,6840,0,Investment_Trust,0
2025-05-14,6840,0,Dealer_Hedging,0
2025-05-14,6840,0,Dealer_self,0
2025-05-14,6840,0,Foreign_Dealer_Self,0
2025-05-14,6840,7000,Foreign_Investor,1000
2025-05-14,6840,0,Investment_Trust,0
2025-05-15,6840,0,Dealer_Hedging,0
2025-05-15,6840,0,Dealer_self,0
2025-05-15,6840,0,Foreign_Dealer_Self,0
2025-05-15,6840,3000,Foreign_Investor,0
2025-05-15,6840,0,Investment_Trust,0
2025-05-16,6840,0,Dealer_Hedging,0
2025-05-16,6840,0,Dealer_self,0
2025-05-16,6840,0,Foreign_Dealer_Self,0
2025-05-16,6840,3000,Foreign_Investor,2000
2025-05-16,6840,0,Investment_Trust,0
2025-05-19,6840,0,Dealer_Hedging,0
2025-05-19,6840,0,Dealer_self,0
2025-05-19,6840,0,Foreign_Dealer_Self,0
2025-05-19,6840,0,Foreign_Investor,1000
2025-05-19,6840,0,Investment_Trust,0
2025-05-20,6840,0,Dealer_Hedging,0
2025-05-20,6840,0,Dealer_self,0
2025-05-20,6840,0,Foreign_Dealer_Self,0
2025-05-20,6840,2000,Foreign_Investor,9000
2025-05-20,6840,0,Investment_Trust,0
2025-05-21,6840,0,Dealer_Hedging,0
2025-05-21,6840,0,Dealer_self,0
2025-05-21,6840,0,Foreign_Dealer_Self,0
2025-05-21,6840,11000,Foreign_Investor,8000
2025-05-21,6840,0,Investment_Trust,0
2025-05-22,6840,0,Dealer_Hedging,0
2025-05-22,6840,0,Dealer_self,0
2025-05-22,6840,0,Foreign_Dealer_Self,0
2025-05-22,6840,1000,Foreign_Investor,6000
2025-05-22,6840,0,Investment_Trust,0
2025-05-23,6840,0,Dealer_Hedging,0
2025-05-23,6840,0,Dealer_self,0
2025-05-23,6840,0,Foreign_Dealer_Self,0
2025-05-23,6840,0,Foreign_Investor,1000
2025-05-23,6840,0,Investment_Trust,0
2025-05-26,6840,0,Dealer_Hedging,0
2025-05-26,6840,0,Dealer_self,0
2025-05-26,6840,0,Foreign_Dealer_Self,0
2025-05-26,6840,4000,Foreign_Investor,1000
2025-05-26,6840,0,Investment_Trust,0
2025-05-27,6840,0,Dealer_Hedging,0
2025-05-27,6840,0,Dealer_self,0
2025-05-27,6840,0,Foreign_Dealer_Self,0
2025-05-27,6840,2000,Foreign_Investor,4000
2025-05-27,6840,0,Investment_Trust,0
2025-05-28,6840,0,Dealer_Hedging,0
2025-05-28,6840,0,Dealer_self,0
2025-05-28,6840,0,Foreign_Dealer_Self,0
2025-05-28,6840,1000,Foreign_Investor,1000
2025-05-28,6840,0,Investment_Trust,0
2025-05-29,6840,0,Dealer_Hedging,0
2025-05-29,6840,0,Dealer_self,0
2025-05-29,6840,0,Foreign_Dealer_Self,0
2025-05-29,6840,1000,Foreign_Investor,5000
2025-05-29,6840,0,Investment_Trust,0
2025-06-02,6840,0,Dealer_Hedging,0
2025-06-02,6840,0,Dealer_self,0
2025-06-02,6840,0,Foreign_Dealer_Self,0
2025-06-02,6840,1000,Foreign_Investor,14000
2025-06-02,6840,0,Investment_Trust,0
2025-06-03,6840,0,Dealer_Hedging,0
2025-06-03,6840,0,Dealer_self,0
2025-06-03,6840,0,Foreign_Dealer_Self,0
2025-06-03,6840,7000,Foreign_Investor,1000
2025-06-03,6840,0,Investment_Trust,0
2025-06-04,6840,0,Dealer_Hedging,0
2025-06-04,6840,0,Dealer_self,0
2025-06-04,6840,0,Foreign_Dealer_Self,0
2025-06-04,6840,5000,Foreign_Investor,3000
2025-06-04,6840,0,Investment_Trust,0
2025-06-05,6840,0,Dealer_Hedging,0
2025-06-05,6840,0,Dealer_self,0
2025-06-05,6840,0,Foreign_Dealer_Self,0
2025-06-05,6840,0,Foreign_Investor,1000
2025-06-05,6840,0,Investment_Trust,0
2025-06-06,6840,0,Dealer_Hedging,0
2025-06-06,6840,0,Dealer_self,0
2025-06-06,6840,0,Foreign_Dealer_Self,0
2025-06-06,6840,0,Foreign_Investor,1000
2025-06-06,6840,0,Investment_Trust,0
