date,stock_id,buy,name,sell
2025-01-02,2801,0,Dealer_Hedging,264999
2025-01-02,2801,80000,Dealer_self,1658999
2025-01-02,2801,0,Foreign_Dealer_Self,0
2025-01-02,2801,4970246,Foreign_Investor,28242400
2025-01-02,2801,60365000,Investment_Trust,443
2025-01-03,2801,121000,Dealer_Hedging,36589
2025-01-03,2801,23000,Dealer_self,31000
2025-01-03,2801,0,Foreign_Dealer_Self,0
2025-01-03,2801,1899580,Foreign_Investor,21840760
2025-01-03,2801,2221000,Investment_Trust,0
2025-01-06,2801,362000,Dealer_Hedging,50000
2025-01-06,2801,159000,Dealer_self,0
2025-01-06,2801,0,Foreign_Dealer_Self,0
2025-01-06,2801,7381055,Foreign_Investor,5671184
2025-01-06,2801,338000,Investment_Trust,0
2025-01-07,2801,4000,Dealer_Hedging,34434
2025-01-07,2801,9000,Dealer_self,0
2025-01-07,2801,0,Foreign_Dealer_Self,0
2025-01-07,2801,1494800,Foreign_Investor,4937272
2025-01-07,2801,125000,Investment_Trust,33000
2025-01-08,2801,0,Dealer_Hedging,0
2025-01-08,2801,300000,Dealer_self,70000
2025-01-08,2801,0,Foreign_Dealer_Self,0
2025-01-08,2801,3438171,Foreign_Investor,6992894
2025-01-08,2801,249000,Investment_Trust,443
2025-01-09,2801,35000,Dealer_Hedging,89000
2025-01-09,2801,0,Dealer_self,409000
2025-01-09,2801,0,Foreign_Dealer_Self,0
2025-01-09,2801,6086000,Foreign_Investor,7016000
2025-01-09,2801,4822000,Investment_Trust,20000
2025-01-10,2801,40000,Dealer_Hedging,86753
2025-01-10,2801,0,Dealer_self,487000
2025-01-10,2801,0,Foreign_Dealer_Self,0
2025-01-10,2801,3384000,Foreign_Investor,12747321
2025-01-10,2801,4797218,Investment_Trust,0
2025-01-13,2801,16000,Dealer_Hedging,280000
2025-01-13,2801,319000,Dealer_self,546000
2025-01-13,2801,0,Foreign_Dealer_Self,0
2025-01-13,2801,4571000,Foreign_Investor,12835246
2025-01-13,2801,98000,Investment_Trust,0
2025-01-14,2801,2000,Dealer_Hedging,9000
2025-01-14,2801,28000,Dealer_self,85000
2025-01-14,2801,0,Foreign_Dealer_Self,0
2025-01-14,2801,3296320,Foreign_Investor,3952576
2025-01-14,2801,1407000,Investment_Trust,0
2025-01-15,2801,147000,Dealer_Hedging,47105
2025-01-15,2801,136000,Dealer_self,255000
2025-01-15,2801,0,Foreign_Dealer_Self,0
2025-01-15,2801,9708169,Foreign_Investor,3923008
2025-01-15,2801,204000,Investment_Trust,0
2025-01-16,2801,39000,Dealer_Hedging,7000
2025-01-16,2801,813000,Dealer_self,229000
2025-01-16,2801,0,Foreign_Dealer_Self,0
2025-01-16,2801,3283001,Foreign_Investor,1569392
2025-01-16,2801,1122000,Investment_Trust,374000
2025-01-17,2801,8000,Dealer_Hedging,228000
2025-01-17,2801,6000,Dealer_self,666000
2025-01-17,2801,0,Foreign_Dealer_Self,0
2025-01-17,2801,5672781,Foreign_Investor,3134000
2025-01-17,2801,169000,Investment_Trust,13000
2025-01-20,2801,70000,Dealer_Hedging,46000
2025-01-20,2801,0,Dealer_self,0
2025-01-20,2801,0,Foreign_Dealer_Self,0
2025-01-20,2801,3569905,Foreign_Investor,3694288
2025-01-20,2801,145000,Investment_Trust,664
2025-01-21,2801,2000,Dealer_Hedging,53000
2025-01-21,2801,83000,Dealer_self,220000
2025-01-21,2801,0,Foreign_Dealer_Self,0
2025-01-21,2801,9102000,Foreign_Investor,2236116
2025-01-21,2801,149797,Investment_Trust,0
2025-01-22,2801,66000,Dealer_Hedging,56000
2025-01-22,2801,248000,Dealer_self,0
2025-01-22,2801,0,Foreign_Dealer_Self,0
2025-01-22,2801,11110964,Foreign_Investor,3412010
2025-01-22,2801,0,Investment_Trust,443
2025-02-03,2801,0,Dealer_Hedging,172936
2025-02-03,2801,228000,Dealer_self,523000
2025-02-03,2801,0,Foreign_Dealer_Self,0
2025-02-03,2801,14985466,Foreign_Investor,4924225
2025-02-03,2801,38000,Investment_Trust,1560
2025-02-04,2801,9000,Dealer_Hedging,81000
2025-02-04,2801,17000,Dealer_self,1840000
2025-02-04,2801,0,Foreign_Dealer_Self,0
2025-02-04,2801,13502000,Foreign_Investor,6501000
2025-02-04,2801,0,Investment_Trust,28000
2025-02-05,2801,69000,Dealer_Hedging,0
2025-02-05,2801,34000,Dealer_self,606000
2025-02-05,2801,0,Foreign_Dealer_Self,0
2025-02-05,2801,6608654,Foreign_Investor,5682830
2025-02-05,2801,803000,Investment_Trust,0
2025-02-06,2801,12000,Dealer_Hedging,0
2025-02-06,2801,75000,Dealer_self,994000
2025-02-06,2801,0,Foreign_Dealer_Self,0
2025-02-06,2801,7564641,Foreign_Investor,3368673
2025-02-06,2801,846000,Investment_Trust,0
2025-02-07,2801,3000,Dealer_Hedging,0
2025-02-07,2801,0,Dealer_self,946000
2025-02-07,2801,0,Foreign_Dealer_Self,0
2025-02-07,2801,1547832,Foreign_Investor,3701839
2025-02-07,2801,0,Investment_Trust,40657
2025-02-10,2801,0,Dealer_Hedging,4995
2025-02-10,2801,0,Dealer_self,523000
2025-02-10,2801,0,Foreign_Dealer_Self,0
2025-02-10,2801,2545312,Foreign_Investor,3952169
2025-02-10,2801,0,Investment_Trust,55902
2025-02-11,2801,31000,Dealer_Hedging,26322
2025-02-11,2801,0,Dealer_self,134000
2025-02-11,2801,0,Foreign_Dealer_Self,0
2025-02-11,2801,1874000,Foreign_Investor,6104000
2025-02-11,2801,300000,Investment_Trust,15669
2025-02-12,2801,71000,Dealer_Hedging,5000
2025-02-12,2801,0,Dealer_self,1407000
2025-02-12,2801,0,Foreign_Dealer_Self,0
2025-02-12,2801,6463267,Foreign_Investor,2423435
2025-02-12,2801,508000,Investment_Trust,49545
2025-02-13,2801,116000,Dealer_Hedging,7000
2025-02-13,2801,229000,Dealer_self,1851000
2025-02-13,2801,0,Foreign_Dealer_Self,0
2025-02-13,2801,4500000,Foreign_Investor,1254700
2025-02-13,2801,5000,Investment_Trust,10000
2025-02-14,2801,0,Dealer_Hedging,33000
2025-02-14,2801,0,Dealer_self,1285000
2025-02-14,2801,0,Foreign_Dealer_Self,0
2025-02-14,2801,6720000,Foreign_Investor,4230000
2025-02-14,2801,4000,Investment_Trust,85518
2025-02-17,2801,22000,Dealer_Hedging,56000
2025-02-17,2801,270000,Dealer_self,1224000
2025-02-17,2801,0,Foreign_Dealer_Self,0
2025-02-17,2801,5992798,Foreign_Investor,2039000
2025-02-17,2801,696000,Investment_Trust,99638
2025-02-18,2801,41000,Dealer_Hedging,0
2025-02-18,2801,0,Dealer_self,862000
2025-02-18,2801,0,Foreign_Dealer_Self,0
2025-02-18,2801,3086545,Foreign_Investor,492000
2025-02-18,2801,5000,Investment_Trust,55879
2025-02-19,2801,2000,Dealer_Hedging,65000
2025-02-19,2801,174000,Dealer_self,967000
2025-02-19,2801,0,Foreign_Dealer_Self,0
2025-02-19,2801,6160500,Foreign_Investor,2869000
2025-02-19,2801,0,Investment_Trust,77000
2025-02-20,2801,0,Dealer_Hedging,3963
2025-02-20,2801,152000,Dealer_self,1609000
2025-02-20,2801,0,Foreign_Dealer_Self,0
2025-02-20,2801,6059999,Foreign_Investor,6734000
2025-02-20,2801,1323000,Investment_Trust,182076
2025-02-21,2801,27000,Dealer_Hedging,16000
2025-02-21,2801,70000,Dealer_self,1749000
2025-02-21,2801,0,Foreign_Dealer_Self,0
2025-02-21,2801,4428264,Foreign_Investor,3809455
2025-02-21,2801,1048000,Investment_Trust,0
2025-02-24,2801,0,Dealer_Hedging,4000
2025-02-24,2801,0,Dealer_self,725000
2025-02-24,2801,0,Foreign_Dealer_Self,0
2025-02-24,2801,5003300,Foreign_Investor,8359000
2025-02-24,2801,273000,Investment_Trust,24000
2025-02-25,2801,0,Dealer_Hedging,0
2025-02-25,2801,148000,Dealer_self,931000
2025-02-25,2801,0,Foreign_Dealer_Self,0
2025-02-25,2801,4937600,Foreign_Investor,4633048
2025-02-25,2801,0,Investment_Trust,14097
2025-02-26,2801,44000,Dealer_Hedging,11000
2025-02-26,2801,67000,Dealer_self,1097000
2025-02-26,2801,0,Foreign_Dealer_Self,0
2025-02-26,2801,10981561,Foreign_Investor,5136000
2025-02-26,2801,220000,Investment_Trust,142473
2025-02-27,2801,1000,Dealer_Hedging,7000
2025-02-27,2801,297000,Dealer_self,1658000
2025-02-27,2801,0,Foreign_Dealer_Self,0
2025-02-27,2801,18199139,Foreign_Investor,11921326
2025-02-27,2801,43148,Investment_Trust,106075
2025-03-03,2801,0,Dealer_Hedging,60000
2025-03-03,2801,150000,Dealer_self,1395000
2025-03-03,2801,0,Foreign_Dealer_Self,0
2025-03-03,2801,4557624,Foreign_Investor,7671493
2025-03-03,2801,2062000,Investment_Trust,38810
2025-03-04,2801,0,Dealer_Hedging,98128
2025-03-04,2801,349000,Dealer_self,623000
2025-03-04,2801,0,Foreign_Dealer_Self,0
2025-03-04,2801,6019134,Foreign_Investor,15750956
2025-03-04,2801,2329000,Investment_Trust,21000
2025-03-05,2801,0,Dealer_Hedging,1000
2025-03-05,2801,179000,Dealer_self,727000
2025-03-05,2801,0,Foreign_Dealer_Self,0
2025-03-05,2801,6380055,Foreign_Investor,4058543
2025-03-05,2801,10000,Investment_Trust,59619
2025-03-06,2801,0,Dealer_Hedging,0
2025-03-06,2801,147000,Dealer_self,896398
2025-03-06,2801,0,Foreign_Dealer_Self,0
2025-03-06,2801,5607255,Foreign_Investor,8157211
2025-03-06,2801,734000,Investment_Trust,66619
2025-03-07,2801,0,Dealer_Hedging,12000
2025-03-07,2801,0,Dealer_self,111000
2025-03-07,2801,0,Foreign_Dealer_Self,0
2025-03-07,2801,4613813,Foreign_Investor,13817317
2025-03-07,2801,317000,Investment_Trust,102857
2025-03-10,2801,0,Dealer_Hedging,91698
2025-03-10,2801,1,Dealer_self,3405000
2025-03-10,2801,0,Foreign_Dealer_Self,0
2025-03-10,2801,5075140,Foreign_Investor,17810547
2025-03-10,2801,1000,Investment_Trust,0
2025-03-11,2801,0,Dealer_Hedging,131604
2025-03-11,2801,561000,Dealer_self,2829000
2025-03-11,2801,0,Foreign_Dealer_Self,0
2025-03-11,2801,4011877,Foreign_Investor,16813879
2025-03-11,2801,1676000,Investment_Trust,40000
2025-03-12,2801,4000,Dealer_Hedging,0
2025-03-12,2801,730000,Dealer_self,4754000
2025-03-12,2801,0,Foreign_Dealer_Self,0
2025-03-12,2801,6116000,Foreign_Investor,11003317
2025-03-12,2801,206000,Investment_Trust,42619
2025-03-13,2801,0,Dealer_Hedging,62000
2025-03-13,2801,0,Dealer_self,3820000
2025-03-13,2801,0,Foreign_Dealer_Self,0
2025-03-13,2801,3567113,Foreign_Investor,6751148
2025-03-13,2801,120000,Investment_Trust,0
2025-03-14,2801,2000,Dealer_Hedging,1000
2025-03-14,2801,145000,Dealer_self,1315000
2025-03-14,2801,0,Foreign_Dealer_Self,0
2025-03-14,2801,7035000,Foreign_Investor,4929028
2025-03-14,2801,2467000,Investment_Trust,0
