date,stock_id,buy,name,sell
2025-01-02,9906,80,Dealer_Hedging,3913
2025-01-02,9906,1000,Dealer_self,10000
2025-01-02,9906,0,Foreign_Dealer_Self,0
2025-01-02,9906,59000,Foreign_Investor,103000
2025-01-02,9906,0,Investment_Trust,1000
2025-01-03,9906,3760,Dealer_Hedging,7800
2025-01-03,9906,4000,Dealer_self,0
2025-01-03,9906,0,Foreign_Dealer_Self,0
2025-01-03,9906,25000,Foreign_Investor,90000
2025-01-03,9906,0,Investment_Trust,0
2025-01-06,9906,1000,Dealer_Hedging,338
2025-01-06,9906,1000,Dealer_self,0
2025-01-06,9906,0,Foreign_Dealer_Self,0
2025-01-06,9906,78000,Foreign_Investor,71000
2025-01-06,9906,0,Investment_Trust,0
2025-01-07,9906,0,Dealer_Hedging,258
2025-01-07,9906,0,Dealer_self,0
2025-01-07,9906,0,Foreign_Dealer_Self,0
2025-01-07,9906,93000,Foreign_Investor,91177
2025-01-07,9906,0,Investment_Trust,1000
2025-01-08,9906,3020,Dealer_Hedging,460
2025-01-08,9906,0,Dealer_self,0
2025-01-08,9906,0,Foreign_Dealer_Self,0
2025-01-08,9906,99020,Foreign_Investor,81000
2025-01-08,9906,0,Investment_Trust,1000
2025-01-09,9906,609,Dealer_Hedging,3072
2025-01-09,9906,0,Dealer_self,0
2025-01-09,9906,0,Foreign_Dealer_Self,0
2025-01-09,9906,163000,Foreign_Investor,197000
2025-01-09,9906,0,Investment_Trust,0
2025-01-10,9906,3000,Dealer_Hedging,10925
2025-01-10,9906,8000,Dealer_self,9000
2025-01-10,9906,0,Foreign_Dealer_Self,0
2025-01-10,9906,100000,Foreign_Investor,170798
2025-01-10,9906,0,Investment_Trust,1000
2025-01-13,9906,0,Dealer_Hedging,590
2025-01-13,9906,19000,Dealer_self,3000
2025-01-13,9906,0,Foreign_Dealer_Self,0
2025-01-13,9906,589000,Foreign_Investor,248000
2025-01-13,9906,0,Investment_Trust,0
2025-01-14,9906,1003,Dealer_Hedging,1
2025-01-14,9906,0,Dealer_self,1000
2025-01-14,9906,0,Foreign_Dealer_Self,0
2025-01-14,9906,190000,Foreign_Investor,222000
2025-01-14,9906,0,Investment_Trust,0
2025-01-15,9906,0,Dealer_Hedging,1
2025-01-15,9906,0,Dealer_self,0
2025-01-15,9906,0,Foreign_Dealer_Self,0
2025-01-15,9906,126000,Foreign_Investor,96268
2025-01-15,9906,0,Investment_Trust,1000
2025-01-16,9906,11,Dealer_Hedging,0
2025-01-16,9906,5000,Dealer_self,2000
2025-01-16,9906,0,Foreign_Dealer_Self,0
2025-01-16,9906,125270,Foreign_Investor,72041
2025-01-16,9906,0,Investment_Trust,0
2025-01-17,9906,0,Dealer_Hedging,0
2025-01-17,9906,0,Dealer_self,13000
