date,stock_id,buy,name,sell
2025-01-02,2743,8031,Dealer_Hedging,8037
2025-01-02,2743,0,Dealer_self,0
2025-01-02,2743,0,Foreign_Dealer_Self,0
2025-01-02,2743,106000,Foreign_Investor,129000
2025-01-02,2743,0,Investment_Trust,0
2025-01-03,2743,2662,Dealer_Hedging,5436
2025-01-03,2743,0,Dealer_self,0
2025-01-03,2743,0,Foreign_Dealer_Self,0
2025-01-03,2743,85000,Foreign_Investor,35000
2025-01-03,2743,0,Investment_Trust,0
2025-01-06,2743,3000,Dealer_Hedging,3055
2025-01-06,2743,0,Dealer_self,0
2025-01-06,2743,0,Foreign_Dealer_Self,0
2025-01-06,2743,11000,Foreign_Investor,31000
2025-01-06,2743,0,Investment_Trust,0
2025-01-07,2743,5301,Dealer_Hedging,2698
2025-01-07,2743,0,Dealer_self,0
2025-01-07,2743,0,Foreign_Dealer_Self,0
2025-01-07,2743,15000,Foreign_Investor,28000
2025-01-07,2743,0,Investment_Trust,0
2025-01-08,2743,80,Dealer_Hedging,426
2025-01-08,2743,0,Dealer_self,0
2025-01-08,2743,0,Foreign_Dealer_Self,0
2025-01-08,2743,19000,Foreign_Investor,15000
2025-01-08,2743,0,Investment_Trust,0
2025-01-09,2743,1156,Dealer_Hedging,3017
2025-01-09,2743,0,Dealer_self,0
2025-01-09,2743,0,Foreign_Dealer_Self,0
2025-01-09,2743,10000,Foreign_Investor,33000
2025-01-09,2743,0,Investment_Trust,0
2025-01-10,2743,3000,Dealer_Hedging,1840
2025-01-10,2743,0,Dealer_self,0
2025-01-10,2743,0,Foreign_Dealer_Self,0
2025-01-10,2743,28000,Foreign_Investor,23000
2025-01-10,2743,0,Investment_Trust,0
2025-01-13,2743,8605,Dealer_Hedging,12217
2025-01-13,2743,0,Dealer_self,0
2025-01-13,2743,0,Foreign_Dealer_Self,0
2025-01-13,2743,89000,Foreign_Investor,63000
2025-01-13,2743,0,Investment_Trust,0
2025-01-14,2743,1434,Dealer_Hedging,2945
2025-01-14,2743,0,Dealer_self,0
2025-01-14,2743,0,Foreign_Dealer_Self,0
2025-01-14,2743,27000,Foreign_Investor,14000
2025-01-14,2743,0,Investment_Trust,0
2025-01-15,2743,3312,Dealer_Hedging,4547
2025-01-15,2743,0,Dealer_self,0
2025-01-15,2743,0,Foreign_Dealer_Self,0
2025-01-15,2743,7000,Foreign_Investor,28000
2025-01-15,2743,0,Investment_Trust,0
2025-01-16,2743,1,Dealer_Hedging,670
2025-01-16,2743,0,Dealer_self,0
2025-01-16,2743,0,Foreign_Dealer_Self,0
2025-01-16,2743,1000,Foreign_Investor,2000
2025-01-16,2743,0,Investment_Trust,0
2025-01-17,2743,3654,Dealer_Hedging,127
2025-01-17,2743,0,Dealer_self,0
2025-01-17,2743,0,Foreign_Dealer_Self,0
2025-01-17,2743,291000,Foreign_Investor,91000
2025-01-17,2743,0,Investment_Trust,0
2025-01-20,2743,7332,Dealer_Hedging,7207
2025-01-20,2743,0,Dealer_self,0
2025-01-20,2743,0,Foreign_Dealer_Self,0
2025-01-20,2743,346000,Foreign_Investor,428000
2025-01-20,2743,0,Investment_Trust,0
2025-01-21,2743,847,Dealer_Hedging,1000
2025-01-21,2743,0,Dealer_self,0
2025-01-21,2743,0,Foreign_Dealer_Self,0
2025-01-21,2743,65000,Foreign_Investor,21000
2025-01-21,2743,0,Investment_Trust,0
2025-01-22,2743,1721,Dealer_Hedging,1510
2025-01-22,2743,0,Dealer_self,0
2025-01-22,2743,0,Foreign_Dealer_Self,0
2025-01-22,2743,21000,Foreign_Investor,59000
2025-01-22,2743,0,Investment_Trust,0
2025-02-03,2743,3597,Dealer_Hedging,3552
2025-02-03,2743,0,Dealer_self,0
2025-02-03,2743,0,Foreign_Dealer_Self,0
2025-02-03,2743,59000,Foreign_Investor,21000
2025-02-03,2743,0,Investment_Trust,0
2025-02-04,2743,2017,Dealer_Hedging,5723
2025-02-04,2743,0,Dealer_self,0
2025-02-04,2743,0,Foreign_Dealer_Self,0
2025-02-04,2743,33000,Foreign_Investor,45000
2025-02-04,2743,0,Investment_Trust,0
2025-02-05,2743,3583,Dealer_Hedging,1002
2025-02-05,2743,0,Dealer_self,0
2025-02-05,2743,0,Foreign_Dealer_Self,0
2025-02-05,2743,24000,Foreign_Investor,10000
2025-02-05,2743,0,Investment_Trust,0
2025-02-06,2743,1000,Dealer_Hedging,2866
2025-02-06,2743,0,Dealer_self,0
2025-02-06,2743,0,Foreign_Dealer_Self,0
2025-02-06,2743,15000,Foreign_Investor,13000
2025-02-06,2743,0,Investment_Trust,0
2025-02-07,2743,20100,Dealer_Hedging,699
2025-02-07,2743,0,Dealer_self,0
2025-02-07,2743,0,Foreign_Dealer_Self,0
2025-02-07,2743,40000,Foreign_Investor,71000
2025-02-07,2743,0,Investment_Trust,0
2025-02-10,2743,1828,Dealer_Hedging,1302
2025-02-10,2743,0,Dealer_self,0
2025-02-10,2743,0,Foreign_Dealer_Self,0
2025-02-10,2743,45000,Foreign_Investor,29000
2025-02-10,2743,0,Investment_Trust,0
2025-02-11,2743,2259,Dealer_Hedging,2047
2025-02-11,2743,0,Dealer_self,0
2025-02-11,2743,0,Foreign_Dealer_Self,0
2025-02-11,2743,27000,Foreign_Investor,39000
2025-02-11,2743,0,Investment_Trust,0
2025-02-12,2743,2851,Dealer_Hedging,3656
2025-02-12,2743,0,Dealer_self,0
2025-02-12,2743,0,Foreign_Dealer_Self,0
2025-02-12,2743,13000,Foreign_Investor,23000
2025-02-12,2743,0,Investment_Trust,0
2025-02-13,2743,327,Dealer_Hedging,0
2025-02-13,2743,0,Dealer_self,0
2025-02-13,2743,0,Foreign_Dealer_Self,0
2025-02-13,2743,44000,Foreign_Investor,3000
2025-02-13,2743,0,Investment_Trust,0
2025-02-14,2743,0,Dealer_Hedging,3622
2025-02-14,2743,0,Dealer_self,0
2025-02-14,2743,0,Foreign_Dealer_Self,0
2025-02-14,2743,1000,Foreign_Investor,26000
2025-02-14,2743,0,Investment_Trust,0
2025-02-17,2743,1185,Dealer_Hedging,1331
2025-02-17,2743,0,Dealer_self,0
2025-02-17,2743,0,Foreign_Dealer_Self,0
2025-02-17,2743,43000,Foreign_Investor,1000
2025-02-17,2743,0,Investment_Trust,0
2025-02-18,2743,5368,Dealer_Hedging,0
2025-02-18,2743,0,Dealer_self,0
2025-02-18,2743,0,Foreign_Dealer_Self,0
2025-02-18,2743,17000,Foreign_Investor,5000
2025-02-18,2743,0,Investment_Trust,0
2025-02-19,2743,7148,Dealer_Hedging,1000
2025-02-19,2743,0,Dealer_self,0
2025-02-19,2743,0,Foreign_Dealer_Self,0
2025-02-19,2743,25000,Foreign_Investor,8000
2025-02-19,2743,0,Investment_Trust,0
2025-02-20,2743,354,Dealer_Hedging,0
