date,stock_id,buy,name,sell
2025-01-02,6733,0,Dealer_Hedging,0
2025-01-02,6733,0,Dealer_self,0
2025-01-02,6733,0,Foreign_Dealer_Self,0
2025-01-02,6733,0,Foreign_Investor,12000
2025-01-02,6733,0,Investment_Trust,0
2025-01-03,6733,0,Dealer_Hedging,0
2025-01-03,6733,0,Dealer_self,0
2025-01-03,6733,0,Foreign_Dealer_Self,0
2025-01-03,6733,0,Foreign_Investor,3000
2025-01-03,6733,0,Investment_Trust,0
2025-01-06,6733,0,Dealer_Hedging,0
2025-01-06,6733,0,Dealer_self,0
2025-01-06,6733,0,Foreign_Dealer_Self,0
2025-01-06,6733,3000,Foreign_Investor,7000
2025-01-06,6733,0,Investment_Trust,0
2025-01-07,6733,0,Dealer_Hedging,0
2025-01-07,6733,0,Dealer_self,0
2025-01-07,6733,0,Foreign_Dealer_Self,0
2025-01-07,6733,2000,Foreign_Investor,9000
2025-01-07,6733,0,Investment_Trust,0
2025-01-08,6733,0,Dealer_Hedging,0
2025-01-08,6733,0,Dealer_self,0
2025-01-08,6733,0,Foreign_Dealer_Self,0
2025-01-08,6733,2000,Foreign_Investor,10000
2025-01-08,6733,0,Investment_Trust,0
2025-01-09,6733,0,Dealer_Hedging,0
2025-01-09,6733,0,Dealer_self,0
2025-01-09,6733,0,Foreign_Dealer_Self,0
2025-01-09,6733,4000,Foreign_Investor,12000
2025-01-09,6733,0,Investment_Trust,0
2025-01-10,6733,0,Dealer_Hedging,0
2025-01-10,6733,0,Dealer_self,0
2025-01-10,6733,0,Foreign_Dealer_Self,0
2025-01-10,6733,27000,Foreign_Investor,6000
2025-01-10,6733,0,Investment_Trust,0
2025-01-13,6733,0,Dealer_Hedging,0
2025-01-13,6733,0,Dealer_self,0
2025-01-13,6733,0,Foreign_Dealer_Self,0
2025-01-13,6733,6000,Foreign_Investor,62000
2025-01-13,6733,0,Investment_Trust,0
2025-01-14,6733,0,Dealer_Hedging,0
2025-01-14,6733,0,Dealer_self,0
2025-01-14,6733,0,Foreign_Dealer_Self,0
2025-01-14,6733,2000,Foreign_Investor,2000
2025-01-14,6733,0,Investment_Trust,0
2025-01-15,6733,0,Dealer_Hedging,0
2025-01-15,6733,0,Dealer_self,0
2025-01-15,6733,0,Foreign_Dealer_Self,0
2025-01-15,6733,10000,Foreign_Investor,1000
2025-01-15,6733,0,Investment_Trust,0
2025-01-16,6733,0,Dealer_Hedging,0
2025-01-16,6733,0,Dealer_self,0
2025-01-16,6733,0,Foreign_Dealer_Self,0
2025-01-16,6733,0,Foreign_Investor,5000
2025-01-16,6733,0,Investment_Trust,0
2025-01-17,6733,0,Dealer_Hedging,0
2025-01-17,6733,0,Dealer_self,0
2025-01-17,6733,0,Foreign_Dealer_Self,0
2025-01-17,6733,0,Foreign_Investor,5000
2025-01-17,6733,0,Investment_Trust,0
2025-01-20,6733,0,Dealer_Hedging,0
2025-01-20,6733,0,Dealer_self,0
2025-01-20,6733,0,Foreign_Dealer_Self,0
2025-01-20,6733,13000,Foreign_Investor,6000
2025-01-20,6733,0,Investment_Trust,0
2025-01-22,6733,0,Dealer_Hedging,0
2025-01-22,6733,0,Dealer_self,0
2025-01-22,6733,0,Foreign_Dealer_Self,0
2025-01-22,6733,0,Foreign_Investor,1000
2025-01-22,6733,0,Investment_Trust,0
2025-02-03,6733,0,Dealer_Hedging,0
2025-02-03,6733,0,Dealer_self,0
2025-02-03,6733,0,Foreign_Dealer_Self,0
2025-02-03,6733,4000,Foreign_Investor,11000
2025-02-03,6733,0,Investment_Trust,0
2025-02-04,6733,0,Dealer_Hedging,0
2025-02-04,6733,0,Dealer_self,0
2025-02-04,6733,0,Foreign_Dealer_Self,0
2025-02-04,6733,24000,Foreign_Investor,1000
2025-02-04,6733,0,Investment_Trust,0
2025-02-06,6733,0,Dealer_Hedging,0
2025-02-06,6733,0,Dealer_self,0
2025-02-06,6733,0,Foreign_Dealer_Self,0
2025-02-06,6733,46000,Foreign_Investor,3000
2025-02-06,6733,0,Investment_Trust,0
2025-02-07,6733,0,Dealer_Hedging,0
2025-02-07,6733,0,Dealer_self,0
2025-02-07,6733,0,Foreign_Dealer_Self,0
2025-02-07,6733,0,Foreign_Investor,11000
2025-02-07,6733,0,Investment_Trust,0
