date,stock_id,buy,name,sell
2025-01-02,6168,0,Dealer_Hedging,0
2025-01-02,6168,5000,Dealer_self,15000
2025-01-02,6168,0,Foreign_Dealer_Self,0
2025-01-02,6168,322000,Foreign_Investor,286000
2025-01-02,6168,0,Investment_Trust,0
2025-01-03,6168,0,Dealer_Hedging,0
2025-01-03,6168,0,Dealer_self,13000
2025-01-03,6168,0,Foreign_Dealer_Self,0
2025-01-03,6168,101000,Foreign_Investor,202000
2025-01-03,6168,0,Investment_Trust,0
2025-01-06,6168,0,Dealer_Hedging,0
2025-01-06,6168,3240,Dealer_self,7986
2025-01-06,6168,0,Foreign_Dealer_Self,0
2025-01-06,6168,1209000,Foreign_Investor,874000
2025-01-06,6168,0,Investment_Trust,0
2025-01-07,6168,0,Dealer_Hedging,0
2025-01-07,6168,1000,Dealer_self,15030
2025-01-07,6168,0,Foreign_Dealer_Self,0
2025-01-07,6168,1731000,Foreign_Investor,1836000
2025-01-07,6168,0,Investment_Trust,0
2025-01-08,6168,0,Dealer_Hedging,0
2025-01-08,6168,0,Dealer_self,2000
2025-01-08,6168,0,Foreign_Dealer_Self,0
2025-01-08,6168,556000,Foreign_Investor,697000
2025-01-08,6168,0,Investment_Trust,0
2025-01-09,6168,0,Dealer_Hedging,0
2025-01-09,6168,5000,Dealer_self,3009
2025-01-09,6168,0,Foreign_Dealer_Self,0
2025-01-09,6168,3685000,Foreign_Investor,3793000
2025-01-09,6168,0,Investment_Trust,0
2025-01-10,6168,0,Dealer_Hedging,0
2025-01-10,6168,0,Dealer_self,3000
2025-01-10,6168,0,Foreign_Dealer_Self,0
2025-01-10,6168,371000,Foreign_Investor,358000
2025-01-10,6168,0,Investment_Trust,0
2025-01-13,6168,0,Dealer_Hedging,0
2025-01-13,6168,7000,Dealer_self,10768
2025-01-13,6168,0,Foreign_Dealer_Self,0
2025-01-13,6168,1434000,Foreign_Investor,554000
2025-01-13,6168,0,Investment_Trust,0
2025-01-14,6168,0,Dealer_Hedging,0
2025-01-14,6168,0,Dealer_self,1000
2025-01-14,6168,0,Foreign_Dealer_Self,0
2025-01-14,6168,194000,Foreign_Investor,267000
2025-01-14,6168,0,Investment_Trust,0
2025-01-15,6168,0,Dealer_Hedging,0
2025-01-15,6168,7034,Dealer_self,4167
2025-01-15,6168,0,Foreign_Dealer_Self,0
2025-01-15,6168,776000,Foreign_Investor,1197000
2025-01-15,6168,0,Investment_Trust,0
2025-01-16,6168,0,Dealer_Hedging,0
2025-01-16,6168,21000,Dealer_self,9099
2025-01-16,6168,0,Foreign_Dealer_Self,0
2025-01-16,6168,1016000,Foreign_Investor,2010000
2025-01-16,6168,0,Investment_Trust,0
2025-01-17,6168,0,Dealer_Hedging,0
2025-01-17,6168,0,Dealer_self,0
2025-01-17,6168,0,Foreign_Dealer_Self,0
2025-01-17,6168,607000,Foreign_Investor,490000
2025-01-17,6168,0,Investment_Trust,0
2025-01-20,6168,0,Dealer_Hedging,0
2025-01-20,6168,19000,Dealer_self,0
2025-01-20,6168,0,Foreign_Dealer_Self,0
2025-01-20,6168,238000,Foreign_Investor,356208
2025-01-20,6168,0,Investment_Trust,0
2025-01-21,6168,0,Dealer_Hedging,0
2025-01-21,6168,1000,Dealer_self,5000
2025-01-21,6168,0,Foreign_Dealer_Self,0
2025-01-21,6168,398000,Foreign_Investor,277000
2025-01-21,6168,0,Investment_Trust,0
2025-01-22,6168,0,Dealer_Hedging,0
2025-01-22,6168,21000,Dealer_self,0
2025-01-22,6168,0,Foreign_Dealer_Self,0
2025-01-22,6168,1182000,Foreign_Investor,514000
2025-01-22,6168,0,Investment_Trust,0
2025-02-03,6168,0,Dealer_Hedging,0
2025-02-03,6168,51000,Dealer_self,5003
2025-02-03,6168,0,Foreign_Dealer_Self,0
2025-02-03,6168,591000,Foreign_Investor,444000
2025-02-03,6168,0,Investment_Trust,0
2025-02-04,6168,0,Dealer_Hedging,0
2025-02-04,6168,3000,Dealer_self,2137
2025-02-04,6168,0,Foreign_Dealer_Self,0
2025-02-04,6168,174000,Foreign_Investor,212000
2025-02-04,6168,0,Investment_Trust,0
2025-02-05,6168,0,Dealer_Hedging,0
2025-02-05,6168,1003,Dealer_self,48
2025-02-05,6168,0,Foreign_Dealer_Self,0
2025-02-05,6168,596000,Foreign_Investor,248000
2025-02-05,6168,0,Investment_Trust,0
2025-02-06,6168,0,Dealer_Hedging,0
2025-02-06,6168,1000,Dealer_self,4832
2025-02-06,6168,0,Foreign_Dealer_Self,0
2025-02-06,6168,498000,Foreign_Investor,272800
2025-02-06,6168,0,Investment_Trust,0
2025-02-07,6168,0,Dealer_Hedging,0
2025-02-07,6168,0,Dealer_self,0
2025-02-07,6168,0,Foreign_Dealer_Self,0
2025-02-07,6168,171000,Foreign_Investor,60000
2025-02-07,6168,0,Investment_Trust,0
2025-02-10,6168,0,Dealer_Hedging,0
2025-02-10,6168,0,Dealer_self,2187
2025-02-10,6168,0,Foreign_Dealer_Self,0
2025-02-10,6168,392000,Foreign_Investor,131000
2025-02-10,6168,0,Investment_Trust,0
2025-02-11,6168,0,Dealer_Hedging,0
2025-02-11,6168,0,Dealer_self,2150
2025-02-11,6168,0,Foreign_Dealer_Self,0
2025-02-11,6168,70000,Foreign_Investor,131000
2025-02-11,6168,0,Investment_Trust,0
2025-02-12,6168,0,Dealer_Hedging,0
2025-02-12,6168,0,Dealer_self,1115
2025-02-12,6168,0,Foreign_Dealer_Self,0
2025-02-12,6168,216000,Foreign_Investor,149000
2025-02-12,6168,0,Investment_Trust,0
2025-02-13,6168,0,Dealer_Hedging,0
2025-02-13,6168,6000,Dealer_self,7159
2025-02-13,6168,0,Foreign_Dealer_Self,0
2025-02-13,6168,510000,Foreign_Investor,32000
2025-02-13,6168,0,Investment_Trust,0
2025-02-14,6168,0,Dealer_Hedging,0
2025-02-14,6168,0,Dealer_self,0
2025-02-14,6168,0,Foreign_Dealer_Self,0
2025-02-14,6168,154000,Foreign_Investor,103000
2025-02-14,6168,0,Investment_Trust,0
