date,stock_id,buy,name,sell
2025-01-02,3321,0,Dealer_Hedging,0
2025-01-02,3321,0,Dealer_self,1000
2025-01-02,3321,0,Foreign_Dealer_Self,0
2025-01-02,3321,1000,Foreign_Investor,11000
2025-01-02,3321,0,Investment_Trust,0
2025-01-03,3321,0,Dealer_Hedging,0
2025-01-03,3321,0,Dealer_self,3000
2025-01-03,3321,0,Foreign_Dealer_Self,0
2025-01-03,3321,0,Foreign_Investor,31000
2025-01-03,3321,0,Investment_Trust,0
2025-01-06,3321,0,Dealer_Hedging,0
2025-01-06,3321,0,Dealer_self,0
2025-01-06,3321,0,Foreign_Dealer_Self,0
2025-01-06,3321,10000,Foreign_Investor,9000
2025-01-06,3321,0,Investment_Trust,0
2025-01-07,3321,0,Dealer_Hedging,0
2025-01-07,3321,0,Dealer_self,0
2025-01-07,3321,0,Foreign_Dealer_Self,0
2025-01-07,3321,11000,Foreign_Investor,11000
2025-01-07,3321,0,Investment_Trust,0
2025-01-08,3321,0,Dealer_Hedging,0
2025-01-08,3321,0,Dealer_self,2000
2025-01-08,3321,0,Foreign_Dealer_Self,0
2025-01-08,3321,0,Foreign_Investor,3000
2025-01-08,3321,0,Investment_Trust,0
2025-01-09,3321,0,Dealer_Hedging,0
2025-01-09,3321,4000,Dealer_self,0
2025-01-09,3321,0,Foreign_Dealer_Self,0
2025-01-09,3321,0,Foreign_Investor,37000
2025-01-09,3321,0,Investment_Trust,0
2025-01-10,3321,0,Dealer_Hedging,0
2025-01-10,3321,0,Dealer_self,1000
2025-01-10,3321,0,Foreign_Dealer_Self,0
2025-01-10,3321,0,Foreign_Investor,18000
2025-01-10,3321,0,Investment_Trust,0
2025-01-13,3321,0,Dealer_Hedging,0
2025-01-13,3321,2000,Dealer_self,4000
2025-01-13,3321,0,Foreign_Dealer_Self,0
2025-01-13,3321,9000,Foreign_Investor,34000
2025-01-13,3321,0,Investment_Trust,0
2025-01-14,3321,0,Dealer_Hedging,0
2025-01-14,3321,0,Dealer_self,2000
2025-01-14,3321,0,Foreign_Dealer_Self,0
2025-01-14,3321,50,Foreign_Investor,13000
2025-01-14,3321,0,Investment_Trust,0
2025-01-15,3321,0,Dealer_Hedging,0
2025-01-15,3321,1000,Dealer_self,0
2025-01-15,3321,0,Foreign_Dealer_Self,0
2025-01-15,3321,0,Foreign_Investor,18000
2025-01-15,3321,0,Investment_Trust,0
2025-01-16,3321,0,Dealer_Hedging,0
2025-01-16,3321,0,Dealer_self,0
2025-01-16,3321,0,Foreign_Dealer_Self,0
2025-01-16,3321,3000,Foreign_Investor,11000
2025-01-16,3321,0,Investment_Trust,0
2025-01-17,3321,0,Dealer_Hedging,0
2025-01-17,3321,3000,Dealer_self,1000
2025-01-17,3321,0,Foreign_Dealer_Self,0
2025-01-17,3321,2000,Foreign_Investor,6000
2025-01-17,3321,0,Investment_Trust,0
2025-01-20,3321,0,Dealer_Hedging,0
2025-01-20,3321,0,Dealer_self,0
2025-01-20,3321,0,Foreign_Dealer_Self,0
2025-01-20,3321,1000,Foreign_Investor,7000
2025-01-20,3321,0,Investment_Trust,0
2025-01-21,3321,0,Dealer_Hedging,0
2025-01-21,3321,0,Dealer_self,0
2025-01-21,3321,0,Foreign_Dealer_Self,0
2025-01-21,3321,2000,Foreign_Investor,3000
2025-01-21,3321,0,Investment_Trust,0
2025-01-22,3321,0,Dealer_Hedging,0
2025-01-22,3321,0,Dealer_self,0
2025-01-22,3321,0,Foreign_Dealer_Self,0
2025-01-22,3321,0,Foreign_Investor,5000
2025-01-22,3321,0,Investment_Trust,0
2025-02-03,3321,0,Dealer_Hedging,0
2025-02-03,3321,0,Dealer_self,2000
2025-02-03,3321,0,Foreign_Dealer_Self,0
2025-02-03,3321,16000,Foreign_Investor,17000
2025-02-03,3321,0,Investment_Trust,0
2025-02-04,3321,0,Dealer_Hedging,0
2025-02-04,3321,0,Dealer_self,0
2025-02-04,3321,0,Foreign_Dealer_Self,0
2025-02-04,3321,4000,Foreign_Investor,15000
2025-02-04,3321,0,Investment_Trust,0
2025-02-05,3321,0,Dealer_Hedging,0
2025-02-05,3321,3000,Dealer_self,1000
