date,stock_id,buy,name,sell
2025-01-02,1777,0,Dealer_Hedging,105
2025-01-02,1777,0,Dealer_self,0
2025-01-02,1777,0,Foreign_Dealer_Self,0
2025-01-02,1777,2000,Foreign_Investor,3000
2025-01-02,1777,0,Investment_Trust,0
2025-01-03,1777,0,Dealer_Hedging,407
2025-01-03,1777,0,Dealer_self,0
2025-01-03,1777,0,Foreign_Dealer_Self,0
2025-01-03,1777,6000,Foreign_Investor,1000
2025-01-03,1777,0,Investment_Trust,0
2025-01-06,1777,0,Dealer_Hedging,11
2025-01-06,1777,0,Dealer_self,0
2025-01-06,1777,0,Foreign_Dealer_Self,0
2025-01-06,1777,11000,Foreign_Investor,1000
2025-01-06,1777,0,Investment_Trust,0
2025-01-07,1777,0,Dealer_Hedging,0
2025-01-07,1777,0,Dealer_self,0
2025-01-07,1777,0,Foreign_Dealer_Self,0
2025-01-07,1777,10000,Foreign_Investor,3000
2025-01-07,1777,0,Investment_Trust,0
2025-01-08,1777,0,Dealer_Hedging,0
2025-01-08,1777,0,Dealer_self,6000
2025-01-08,1777,0,Foreign_Dealer_Self,0
2025-01-08,1777,5000,Foreign_Investor,2000
2025-01-08,1777,0,Investment_Trust,0
2025-01-09,1777,0,Dealer_Hedging,0
2025-01-09,1777,0,Dealer_self,0
2025-01-09,1777,0,Foreign_Dealer_Self,0
2025-01-09,1777,4000,Foreign_Investor,4000
2025-01-09,1777,0,Investment_Trust,0
2025-01-10,1777,0,Dealer_Hedging,290
2025-01-10,1777,0,Dealer_self,6000
2025-01-10,1777,0,Foreign_Dealer_Self,0
2025-01-10,1777,0,Foreign_Investor,5000
2025-01-10,1777,0,Investment_Trust,0
2025-01-13,1777,0,Dealer_Hedging,0
2025-01-13,1777,0,Dealer_self,5000
2025-01-13,1777,0,Foreign_Dealer_Self,0
2025-01-13,1777,2000,Foreign_Investor,15000
2025-01-13,1777,0,Investment_Trust,0
2025-01-14,1777,0,Dealer_Hedging,1170
2025-01-14,1777,0,Dealer_self,0
2025-01-14,1777,0,Foreign_Dealer_Self,0
2025-01-14,1777,6000,Foreign_Investor,3000
2025-01-14,1777,0,Investment_Trust,0
2025-01-15,1777,0,Dealer_Hedging,0
2025-01-15,1777,0,Dealer_self,0
2025-01-15,1777,0,Foreign_Dealer_Self,0
2025-01-15,1777,0,Foreign_Investor,1000
2025-01-15,1777,0,Investment_Trust,0
2025-01-16,1777,0,Dealer_Hedging,0
2025-01-16,1777,0,Dealer_self,0
2025-01-16,1777,0,Foreign_Dealer_Self,0
2025-01-16,1777,7000,Foreign_Investor,4000
2025-01-16,1777,0,Investment_Trust,0
2025-01-17,1777,0,Dealer_Hedging,0
2025-01-17,1777,0,Dealer_self,0
2025-01-17,1777,0,Foreign_Dealer_Self,0
2025-01-17,1777,1000,Foreign_Investor,1000
2025-01-17,1777,0,Investment_Trust,0
2025-01-20,1777,0,Dealer_Hedging,0
2025-01-20,1777,7000,Dealer_self,0
2025-01-20,1777,0,Foreign_Dealer_Self,0
2025-01-20,1777,6000,Foreign_Investor,7000
2025-01-20,1777,0,Investment_Trust,0
2025-01-21,1777,0,Dealer_Hedging,0
2025-01-21,1777,0,Dealer_self,0
2025-01-21,1777,0,Foreign_Dealer_Self,0
2025-01-21,1777,4000,Foreign_Investor,3000
2025-01-21,1777,0,Investment_Trust,0
2025-01-22,1777,0,Dealer_Hedging,0
2025-01-22,1777,0,Dealer_self,0
2025-01-22,1777,0,Foreign_Dealer_Self,0
2025-01-22,1777,13000,Foreign_Investor,1000
2025-01-22,1777,0,Investment_Trust,0
2025-02-03,1777,0,Dealer_Hedging,0
2025-02-03,1777,0,Dealer_self,0
2025-02-03,1777,0,Foreign_Dealer_Self,0
2025-02-03,1777,6000,Foreign_Investor,2000
2025-02-03,1777,0,Investment_Trust,0
2025-02-04,1777,0,Dealer_Hedging,0
2025-02-04,1777,0,Dealer_self,0
2025-02-04,1777,0,Foreign_Dealer_Self,0
2025-02-04,1777,9000,Foreign_Investor,1000
2025-02-04,1777,0,Investment_Trust,0
2025-02-05,1777,0,Dealer_Hedging,0
2025-02-05,1777,2000,Dealer_self,0
2025-02-05,1777,0,Foreign_Dealer_Self,0
2025-02-05,1777,14000,Foreign_Investor,3000
2025-02-05,1777,0,Investment_Trust,0
2025-02-06,1777,0,Dealer_Hedging,1000
2025-02-06,1777,0,Dealer_self,0
2025-02-06,1777,0,Foreign_Dealer_Self,0
2025-02-06,1777,14000,Foreign_Investor,1000
2025-02-06,1777,0,Investment_Trust,0
2025-02-07,1777,0,Dealer_Hedging,0
2025-02-07,1777,0,Dealer_self,0
2025-02-07,1777,0,Foreign_Dealer_Self,0
2025-02-07,1777,6000,Foreign_Investor,8000
2025-02-07,1777,0,Investment_Trust,0
2025-02-10,1777,0,Dealer_Hedging,0
2025-02-10,1777,0,Dealer_self,0
2025-02-10,1777,0,Foreign_Dealer_Self,0
2025-02-10,1777,13000,Foreign_Investor,10000
2025-02-10,1777,0,Investment_Trust,0
2025-02-11,1777,0,Dealer_Hedging,0
2025-02-11,1777,0,Dealer_self,0
2025-02-11,1777,0,Foreign_Dealer_Self,0
2025-02-11,1777,1000,Foreign_Investor,5000
2025-02-11,1777,0,Investment_Trust,0
2025-02-12,1777,0,Dealer_Hedging,0
2025-02-12,1777,8000,Dealer_self,0
2025-02-12,1777,0,Foreign_Dealer_Self,0
2025-02-12,1777,8000,Foreign_Investor,6000
2025-02-12,1777,0,Investment_Trust,0
2025-02-13,1777,9000,Dealer_Hedging,0
2025-02-13,1777,0,Dealer_self,0
2025-02-13,1777,0,Foreign_Dealer_Self,0
2025-02-13,1777,17000,Foreign_Investor,6000
2025-02-13,1777,0,Investment_Trust,0
2025-02-14,1777,0,Dealer_Hedging,0
2025-02-14,1777,0,Dealer_self,0
2025-02-14,1777,0,Foreign_Dealer_Self,0
2025-02-14,1777,0,Foreign_Investor,3000
2025-02-14,1777,0,Investment_Trust,0
