date,stock_id,buy,name,sell
2025-01-02,3303,0,Dealer_Hedging,2103
2025-01-02,3303,0,Dealer_self,1000
2025-01-02,3303,0,Foreign_Dealer_Self,0
2025-01-02,3303,37000,Foreign_Investor,67000
2025-01-02,3303,0,Investment_Trust,0
2025-01-03,3303,0,Dealer_Hedging,0
2025-01-03,3303,0,Dealer_self,0
2025-01-03,3303,0,Foreign_Dealer_Self,0
2025-01-03,3303,93000,Foreign_Investor,141000
2025-01-03,3303,0,Investment_Trust,0
2025-01-06,3303,1,Dealer_Hedging,2394
2025-01-06,3303,0,Dealer_self,0
2025-01-06,3303,0,Foreign_Dealer_Self,0
2025-01-06,3303,188000,Foreign_Investor,55000
2025-01-06,3303,0,Investment_Trust,0
2025-01-07,3303,1000,Dealer_Hedging,1662
2025-01-07,3303,0,Dealer_self,0
2025-01-07,3303,0,Foreign_Dealer_Self,0
2025-01-07,3303,87000,Foreign_Investor,91000
2025-01-07,3303,0,Investment_Trust,0
2025-01-08,3303,0,Dealer_Hedging,2143
2025-01-08,3303,0,Dealer_self,0
2025-01-08,3303,0,Foreign_Dealer_Self,0
2025-01-08,3303,114000,Foreign_Investor,119000
2025-01-08,3303,0,Investment_Trust,0
2025-01-09,3303,1000,Dealer_Hedging,27480
2025-01-09,3303,0,Dealer_self,0
2025-01-09,3303,0,Foreign_Dealer_Self,0
2025-01-09,3303,183000,Foreign_Investor,361000
2025-01-09,3303,0,Investment_Trust,0
2025-01-10,3303,1,Dealer_Hedging,5220
2025-01-10,3303,1000,Dealer_self,0
2025-01-10,3303,0,Foreign_Dealer_Self,0
2025-01-10,3303,603000,Foreign_Investor,238000
2025-01-10,3303,0,Investment_Trust,0
2025-01-13,3303,0,Dealer_Hedging,1000
2025-01-13,3303,14000,Dealer_self,2000
2025-01-13,3303,0,Foreign_Dealer_Self,0
2025-01-13,3303,327000,Foreign_Investor,505000
2025-01-13,3303,0,Investment_Trust,0
2025-01-14,3303,0,Dealer_Hedging,0
2025-01-14,3303,0,Dealer_self,0
2025-01-14,3303,0,Foreign_Dealer_Self,0
2025-01-14,3303,104000,Foreign_Investor,46000
2025-01-14,3303,0,Investment_Trust,0
2025-01-15,3303,1000,Dealer_Hedging,1479
2025-01-15,3303,0,Dealer_self,0
2025-01-15,3303,0,Foreign_Dealer_Self,0
2025-01-15,3303,125000,Foreign_Investor,326000
2025-01-15,3303,0,Investment_Trust,0
2025-01-16,3303,0,Dealer_Hedging,0
2025-01-16,3303,0,Dealer_self,0
2025-01-16,3303,0,Foreign_Dealer_Self,0
2025-01-16,3303,153000,Foreign_Investor,77000
2025-01-16,3303,0,Investment_Trust,0
2025-01-17,3303,0,Dealer_Hedging,1181
2025-01-17,3303,0,Dealer_self,0
2025-01-17,3303,0,Foreign_Dealer_Self,0
2025-01-17,3303,99000,Foreign_Investor,60000
2025-01-17,3303,0,Investment_Trust,0
2025-01-20,3303,0,Dealer_Hedging,1387
2025-01-20,3303,17000,Dealer_self,2000
2025-01-20,3303,0,Foreign_Dealer_Self,0
2025-01-20,3303,184000,Foreign_Investor,52000
2025-01-20,3303,0,Investment_Trust,0
2025-01-21,3303,0,Dealer_Hedging,1000
2025-01-21,3303,0,Dealer_self,0
2025-01-21,3303,0,Foreign_Dealer_Self,0
2025-01-21,3303,27000,Foreign_Investor,48000
2025-01-21,3303,0,Investment_Trust,0
2025-01-22,3303,1000,Dealer_Hedging,420
2025-01-22,3303,0,Dealer_self,0
2025-01-22,3303,0,Foreign_Dealer_Self,0
2025-01-22,3303,138000,Foreign_Investor,46000
2025-01-22,3303,0,Investment_Trust,0
2025-02-03,3303,1000,Dealer_Hedging,3325
2025-02-03,3303,8000,Dealer_self,0
2025-02-03,3303,0,Foreign_Dealer_Self,0
2025-02-03,3303,123000,Foreign_Investor,203000
2025-02-03,3303,0,Investment_Trust,0
2025-02-04,3303,0,Dealer_Hedging,30
2025-02-04,3303,0,Dealer_self,0
2025-02-04,3303,0,Foreign_Dealer_Self,0
2025-02-04,3303,117000,Foreign_Investor,101000
2025-02-04,3303,0,Investment_Trust,0
2025-02-05,3303,0,Dealer_Hedging,646
2025-02-05,3303,0,Dealer_self,0
2025-02-05,3303,0,Foreign_Dealer_Self,0
2025-02-05,3303,238000,Foreign_Investor,42000
2025-02-05,3303,0,Investment_Trust,0
2025-02-06,3303,0,Dealer_Hedging,0
2025-02-06,3303,0,Dealer_self,0
2025-02-06,3303,0,Foreign_Dealer_Self,0
2025-02-06,3303,88000,Foreign_Investor,122000
2025-02-06,3303,0,Investment_Trust,0
2025-02-07,3303,0,Dealer_Hedging,0
2025-02-07,3303,0,Dealer_self,0
2025-02-07,3303,0,Foreign_Dealer_Self,0
2025-02-07,3303,122000,Foreign_Investor,42000
2025-02-07,3303,0,Investment_Trust,0
2025-02-10,3303,0,Dealer_Hedging,0
2025-02-10,3303,0,Dealer_self,0
2025-02-10,3303,0,Foreign_Dealer_Self,0
