date,stock_id,buy,name,sell
2025-01-02,8431,0,Dealer_Hedging,0
2025-01-02,8431,0,Dealer_self,0
2025-01-02,8431,0,Foreign_Dealer_Self,0
2025-01-02,8431,70000,Foreign_Investor,18000
2025-01-02,8431,0,Investment_Trust,0
2025-01-03,8431,0,Dealer_Hedging,0
2025-01-03,8431,0,Dealer_self,0
2025-01-03,8431,0,Foreign_Dealer_Self,0
2025-01-03,8431,12000,Foreign_Investor,36000
2025-01-03,8431,0,Investment_Trust,0
2025-01-06,8431,0,Dealer_Hedging,0
2025-01-06,8431,0,Dealer_self,3000
2025-01-06,8431,0,Foreign_Dealer_Self,0
2025-01-06,8431,90000,Foreign_Investor,8000
2025-01-06,8431,0,Investment_Trust,0
2025-01-07,8431,0,Dealer_Hedging,0
2025-01-07,8431,0,Dealer_self,0
2025-01-07,8431,0,Foreign_Dealer_Self,0
2025-01-07,8431,43000,Foreign_Investor,27000
2025-01-07,8431,0,Investment_Trust,0
2025-01-08,8431,0,Dealer_Hedging,0
2025-01-08,8431,0,Dealer_self,0
2025-01-08,8431,0,Foreign_Dealer_Self,0
2025-01-08,8431,16000,Foreign_Investor,26000
2025-01-08,8431,0,Investment_Trust,0
2025-01-09,8431,0,Dealer_Hedging,0
2025-01-09,8431,0,Dealer_self,0
2025-01-09,8431,0,Foreign_Dealer_Self,0
2025-01-09,8431,24000,Foreign_Investor,8000
2025-01-09,8431,0,Investment_Trust,0
2025-01-10,8431,0,Dealer_Hedging,0
2025-01-10,8431,0,Dealer_self,0
2025-01-10,8431,0,Foreign_Dealer_Self,0
2025-01-10,8431,15000,Foreign_Investor,36000
2025-01-10,8431,0,Investment_Trust,0
2025-01-13,8431,0,Dealer_Hedging,0
2025-01-13,8431,0,Dealer_self,0
2025-01-13,8431,0,Foreign_Dealer_Self,0
2025-01-13,8431,33000,Foreign_Investor,46000
2025-01-13,8431,0,Investment_Trust,0
2025-01-14,8431,0,Dealer_Hedging,0
2025-01-14,8431,0,Dealer_self,0
2025-01-14,8431,0,Foreign_Dealer_Self,0
2025-01-14,8431,33000,Foreign_Investor,6000
2025-01-14,8431,0,Investment_Trust,0
2025-01-15,8431,0,Dealer_Hedging,0
2025-01-15,8431,0,Dealer_self,0
2025-01-15,8431,0,Foreign_Dealer_Self,0
2025-01-15,8431,36001,Foreign_Investor,52000
2025-01-15,8431,0,Investment_Trust,0
2025-01-16,8431,0,Dealer_Hedging,0
2025-01-16,8431,0,Dealer_self,0
2025-01-16,8431,0,Foreign_Dealer_Self,0
2025-01-16,8431,32000,Foreign_Investor,35000
2025-01-16,8431,0,Investment_Trust,0
2025-01-17,8431,0,Dealer_Hedging,0
2025-01-17,8431,0,Dealer_self,0
2025-01-17,8431,0,Foreign_Dealer_Self,0
2025-01-17,8431,29000,Foreign_Investor,109000
2025-01-17,8431,0,Investment_Trust,0
2025-01-20,8431,0,Dealer_Hedging,0
2025-01-20,8431,0,Dealer_self,0
2025-01-20,8431,0,Foreign_Dealer_Self,0
2025-01-20,8431,42000,Foreign_Investor,2000
2025-01-20,8431,0,Investment_Trust,0
2025-01-21,8431,0,Dealer_Hedging,0
2025-01-21,8431,0,Dealer_self,0
2025-01-21,8431,0,Foreign_Dealer_Self,0
2025-01-21,8431,5000,Foreign_Investor,4000
2025-01-21,8431,0,Investment_Trust,0
2025-01-22,8431,0,Dealer_Hedging,0
2025-01-22,8431,0,Dealer_self,0
2025-01-22,8431,0,Foreign_Dealer_Self,0
2025-01-22,8431,19000,Foreign_Investor,12000
2025-01-22,8431,0,Investment_Trust,0
2025-02-03,8431,0,Dealer_Hedging,0
2025-02-03,8431,0,Dealer_self,0
2025-02-03,8431,0,Foreign_Dealer_Self,0
2025-02-03,8431,45000,Foreign_Investor,21000
2025-02-03,8431,0,Investment_Trust,0
2025-02-04,8431,0,Dealer_Hedging,0
2025-02-04,8431,0,Dealer_self,0
2025-02-04,8431,0,Foreign_Dealer_Self,0
2025-02-04,8431,47001,Foreign_Investor,274000
2025-02-04,8431,0,Investment_Trust,0
2025-02-05,8431,0,Dealer_Hedging,0
2025-02-05,8431,0,Dealer_self,0
2025-02-05,8431,0,Foreign_Dealer_Self,0
2025-02-05,8431,105000,Foreign_Investor,2000
2025-02-05,8431,0,Investment_Trust,0
2025-02-06,8431,0,Dealer_Hedging,0
2025-02-06,8431,0,Dealer_self,0
2025-02-06,8431,0,Foreign_Dealer_Self,0
2025-02-06,8431,82000,Foreign_Investor,15000
2025-02-06,8431,0,Investment_Trust,0
2025-02-07,8431,0,Dealer_Hedging,0
2025-02-07,8431,0,Dealer_self,0
2025-02-07,8431,0,Foreign_Dealer_Self,0
2025-02-07,8431,9000,Foreign_Investor,57000
2025-02-07,8431,0,Investment_Trust,0
2025-02-10,8431,0,Dealer_Hedging,0
2025-02-10,8431,0,Dealer_self,0
2025-02-10,8431,0,Foreign_Dealer_Self,0
2025-02-10,8431,85000,Foreign_Investor,34000
2025-02-10,8431,0,Investment_Trust,0
2025-02-11,8431,0,Dealer_Hedging,0
2025-02-11,8431,0,Dealer_self,0
2025-02-11,8431,0,Foreign_Dealer_Self,0
2025-02-11,8431,33000,Foreign_Investor,48000
2025-02-11,8431,0,Investment_Trust,0
2025-02-12,8431,0,Dealer_Hedging,0
2025-02-12,8431,0,Dealer_self,0
2025-02-12,8431,0,Foreign_Dealer_Self,0
2025-02-12,8431,27000,Foreign_Investor,6000
2025-02-12,8431,0,Investment_Trust,0
2025-02-13,8431,0,Dealer_Hedging,0
2025-02-13,8431,0,Dealer_self,0
2025-02-13,8431,0,Foreign_Dealer_Self,0
2025-02-13,8431,23000,Foreign_Investor,16000
2025-02-13,8431,0,Investment_Trust,0
2025-02-14,8431,0,Dealer_Hedging,0
2025-02-14,8431,0,Dealer_self,0
2025-02-14,8431,0,Foreign_Dealer_Self,0
2025-02-14,8431,139000,Foreign_Investor,48000
2025-02-14,8431,0,Investment_Trust,0
2025-02-17,8431,0,Dealer_Hedging,0
2025-02-17,8431,0,Dealer_self,0
2025-02-17,8431,0,Foreign_Dealer_Self,0
2025-02-17,8431,217001,Foreign_Investor,76000
2025-02-17,8431,0,Investment_Trust,0
2025-02-18,8431,0,Dealer_Hedging,0
2025-02-18,8431,11000,Dealer_self,0
2025-02-18,8431,0,Foreign_Dealer_Self,0
2025-02-18,8431,430000,Foreign_Investor,308000
2025-02-18,8431,0,Investment_Trust,0
2025-02-19,8431,0,Dealer_Hedging,0
2025-02-19,8431,0,Dealer_self,0
2025-02-19,8431,0,Foreign_Dealer_Self,0
2025-02-19,8431,160000,Foreign_Investor,177000
2025-02-19,8431,0,Investment_Trust,0
2025-02-20,8431,0,Dealer_Hedging,0
2025-02-20,8431,0,Dealer_self,0
2025-02-20,8431,0,Foreign_Dealer_Self,0
2025-02-20,8431,347000,Foreign_Investor,144000
2025-02-20,8431,0,Investment_Trust,0
2025-02-21,8431,0,Dealer_Hedging,0
2025-02-21,8431,0,Dealer_self,0
2025-02-21,8431,0,Foreign_Dealer_Self,0
2025-02-21,8431,148000,Foreign_Investor,77000
2025-02-21,8431,0,Investment_Trust,0
2025-02-24,8431,0,Dealer_Hedging,0
2025-02-24,8431,0,Dealer_self,0
2025-02-24,8431,0,Foreign_Dealer_Self,0
2025-02-24,8431,103000,Foreign_Investor,67000
2025-02-24,8431,0,Investment_Trust,0
2025-02-25,8431,0,Dealer_Hedging,0
2025-02-25,8431,0,Dealer_self,2000
2025-02-25,8431,0,Foreign_Dealer_Self,0
2025-02-25,8431,92000,Foreign_Investor,27000
2025-02-25,8431,0,Investment_Trust,0
2025-02-26,8431,0,Dealer_Hedging,0
2025-02-26,8431,0,Dealer_self,0
2025-02-26,8431,0,Foreign_Dealer_Self,0
2025-02-26,8431,213000,Foreign_Investor,39000
2025-02-26,8431,0,Investment_Trust,0
2025-02-27,8431,0,Dealer_Hedging,0
2025-02-27,8431,0,Dealer_self,0
2025-02-27,8431,0,Foreign_Dealer_Self,0
2025-02-27,8431,43000,Foreign_Investor,33000
2025-02-27,8431,0,Investment_Trust,0
2025-03-03,8431,0,Dealer_Hedging,0
2025-03-03,8431,0,Dealer_self,2000
2025-03-03,8431,0,Foreign_Dealer_Self,0
2025-03-03,8431,115000,Foreign_Investor,98000
2025-03-03,8431,0,Investment_Trust,0
2025-03-04,8431,0,Dealer_Hedging,0
2025-03-04,8431,0,Dealer_self,0
2025-03-04,8431,0,Foreign_Dealer_Self,0
2025-03-04,8431,124000,Foreign_Investor,55000
2025-03-04,8431,0,Investment_Trust,0
2025-03-05,8431,0,Dealer_Hedging,0
2025-03-05,8431,0,Dealer_self,0
2025-03-05,8431,0,Foreign_Dealer_Self,0
2025-03-05,8431,83000,Foreign_Investor,24000
2025-03-05,8431,0,Investment_Trust,0
2025-03-06,8431,0,Dealer_Hedging,0
2025-03-06,8431,0,Dealer_self,0
2025-03-06,8431,0,Foreign_Dealer_Self,0
2025-03-06,8431,91000,Foreign_Investor,7000
2025-03-06,8431,0,Investment_Trust,0
2025-03-07,8431,0,Dealer_Hedging,0
2025-03-07,8431,0,Dealer_self,0
2025-03-07,8431,0,Foreign_Dealer_Self,0
2025-03-07,8431,80000,Foreign_Investor,132000
