date,stock_id,buy,name,sell
2025-03-28,6477,0,Investment_Trust,0
2025-03-31,6477,0,Dealer_Hedging,0
2025-03-31,6477,15000,Dealer_self,10117
2025-03-31,6477,0,Foreign_Dealer_Self,0
2025-03-31,6477,531000,Foreign_Investor,303000
2025-03-31,6477,0,Investment_Trust,0
2025-04-01,6477,0,Dealer_Hedging,0
2025-04-01,6477,3000,Dealer_self,10223
2025-04-01,6477,0,Foreign_Dealer_Self,0
2025-04-01,6477,556000,Foreign_Investor,631000
2025-04-01,6477,0,Investment_Trust,0
2025-04-02,6477,0,Dealer_Hedging,0
2025-04-02,6477,0,Dealer_self,2001
2025-04-02,6477,0,Foreign_Dealer_Self,0
2025-04-02,6477,276000,Foreign_Investor,234000
2025-04-02,6477,0,Investment_Trust,0
2025-04-08,6477,0,Dealer_Hedging,0
2025-04-08,6477,5000,Dealer_self,2517
2025-04-08,6477,0,Foreign_Dealer_Self,0
2025-04-08,6477,343000,Foreign_Investor,273000
2025-04-08,6477,0,Investment_Trust,0
2025-04-09,6477,0,Dealer_Hedging,0
2025-04-09,6477,18002,Dealer_self,15620
2025-04-09,6477,0,Foreign_Dealer_Self,0
2025-04-09,6477,648000,Foreign_Investor,357000
2025-04-09,6477,0,Investment_Trust,0
2025-04-10,6477,0,Dealer_Hedging,0
2025-04-10,6477,0,Dealer_self,0
2025-04-10,6477,0,Foreign_Dealer_Self,0
2025-04-10,6477,171000,Foreign_Investor,153000
2025-04-10,6477,0,Investment_Trust,0
2025-04-11,6477,0,Dealer_Hedging,0
2025-04-11,6477,2000,Dealer_self,3217
2025-04-11,6477,0,Foreign_Dealer_Self,0
2025-04-11,6477,367557,Foreign_Investor,157000
2025-04-11,6477,0,Investment_Trust,0
2025-04-14,6477,0,Dealer_Hedging,0
2025-04-14,6477,2000,Dealer_self,5805
2025-04-14,6477,0,Foreign_Dealer_Self,0
2025-04-14,6477,226067,Foreign_Investor,353557
2025-04-14,6477,0,Investment_Trust,0
2025-04-15,6477,0,Dealer_Hedging,0
2025-04-15,6477,1000,Dealer_self,783
2025-04-15,6477,0,Foreign_Dealer_Self,0
2025-04-15,6477,290250,Foreign_Investor,98067
2025-04-15,6477,0,Investment_Trust,0
2025-04-16,6477,0,Dealer_Hedging,0
2025-04-16,6477,1000,Dealer_self,13389
2025-04-16,6477,0,Foreign_Dealer_Self,0
2025-04-16,6477,360019,Foreign_Investor,488250
2025-04-16,6477,0,Investment_Trust,0
2025-04-17,6477,0,Dealer_Hedging,0
2025-04-17,6477,0,Dealer_self,220
2025-04-17,6477,0,Foreign_Dealer_Self,0
2025-04-17,6477,184418,Foreign_Investor,135019
2025-04-17,6477,0,Investment_Trust,0
2025-04-18,6477,0,Dealer_Hedging,0
2025-04-18,6477,0,Dealer_self,0
2025-04-18,6477,0,Foreign_Dealer_Self,0
2025-04-18,6477,70039,Foreign_Investor,140028
2025-04-18,6477,0,Investment_Trust,0
2025-04-21,6477,0,Dealer_Hedging,0
2025-04-21,6477,0,Dealer_self,79
2025-04-21,6477,0,Foreign_Dealer_Self,0
2025-04-21,6477,78002,Foreign_Investor,125429
2025-04-21,6477,0,Investment_Trust,0
2025-04-22,6477,0,Dealer_Hedging,0
2025-04-22,6477,3060,Dealer_self,1138
2025-04-22,6477,0,Foreign_Dealer_Self,0
2025-04-22,6477,218702,Foreign_Investor,361002
2025-04-22,6477,0,Investment_Trust,0
2025-04-23,6477,0,Dealer_Hedging,0
2025-04-23,6477,14007,Dealer_self,12174
2025-04-23,6477,0,Foreign_Dealer_Self,0
2025-04-23,6477,1174045,Foreign_Investor,1662702
2025-04-23,6477,0,Investment_Trust,0
2025-04-24,6477,0,Dealer_Hedging,0
2025-04-24,6477,7000,Dealer_self,7628
2025-04-24,6477,0,Foreign_Dealer_Self,0
2025-04-24,6477,388558,Foreign_Investor,226045
2025-04-24,6477,0,Investment_Trust,0
2025-04-25,6477,0,Dealer_Hedging,0
2025-04-25,6477,1000,Dealer_self,1228
2025-04-25,6477,0,Foreign_Dealer_Self,0
2025-04-25,6477,324295,Foreign_Investor,270458
2025-04-25,6477,0,Investment_Trust,0
2025-04-28,6477,0,Dealer_Hedging,0
2025-04-28,6477,0,Dealer_self,0
2025-04-28,6477,0,Foreign_Dealer_Self,0
2025-04-28,6477,140000,Foreign_Investor,152235
2025-04-28,6477,0,Investment_Trust,0
2025-04-29,6477,0,Dealer_Hedging,0
2025-04-29,6477,0,Dealer_self,153
2025-04-29,6477,0,Foreign_Dealer_Self,0
2025-04-29,6477,251001,Foreign_Investor,566060
2025-04-29,6477,0,Investment_Trust,0
2025-04-30,6477,0,Dealer_Hedging,0
2025-04-30,6477,3000,Dealer_self,2234
2025-04-30,6477,0,Foreign_Dealer_Self,0
2025-04-30,6477,200000,Foreign_Investor,119001
2025-04-30,6477,0,Investment_Trust,0
2025-05-02,6477,0,Dealer_Hedging,0
2025-05-02,6477,0,Dealer_self,702
2025-05-02,6477,0,Foreign_Dealer_Self,0
2025-05-02,6477,412494,Foreign_Investor,117000
2025-05-02,6477,0,Investment_Trust,0
2025-05-05,6477,0,Dealer_Hedging,0
2025-05-05,6477,0,Dealer_self,0
2025-05-05,6477,0,Foreign_Dealer_Self,0
2025-05-05,6477,161000,Foreign_Investor,225494
2025-05-05,6477,0,Investment_Trust,0
2025-05-06,6477,0,Dealer_Hedging,0
2025-05-06,6477,0,Dealer_self,19
2025-05-06,6477,0,Foreign_Dealer_Self,0
2025-05-06,6477,202317,Foreign_Investor,79000
2025-05-06,6477,0,Investment_Trust,0
2025-05-07,6477,0,Dealer_Hedging,0
2025-05-07,6477,0,Dealer_self,0
2025-05-07,6477,0,Foreign_Dealer_Self,0
2025-05-07,6477,104070,Foreign_Investor,87233
2025-05-07,6477,0,Investment_Trust,0
2025-05-08,6477,0,Dealer_Hedging,0
2025-05-08,6477,3000,Dealer_self,238
2025-05-08,6477,0,Foreign_Dealer_Self,0
2025-05-08,6477,216675,Foreign_Investor,62154
2025-05-08,6477,0,Investment_Trust,0
2025-05-09,6477,0,Dealer_Hedging,0
2025-05-09,6477,0,Dealer_self,0
2025-05-09,6477,0,Foreign_Dealer_Self,0
2025-05-09,6477,107000,Foreign_Investor,103675
2025-05-09,6477,0,Investment_Trust,0
2025-05-12,6477,0,Dealer_Hedging,0
2025-05-12,6477,0,Dealer_self,0
2025-05-12,6477,0,Foreign_Dealer_Self,0
2025-05-12,6477,397552,Foreign_Investor,98019
2025-05-12,6477,0,Investment_Trust,0
2025-05-13,6477,0,Dealer_Hedging,0
2025-05-13,6477,1000,Dealer_self,1000
2025-05-13,6477,0,Foreign_Dealer_Self,0
2025-05-13,6477,198052,Foreign_Investor,96291
2025-05-13,6477,0,Investment_Trust,0
2025-05-14,6477,0,Dealer_Hedging,0
2025-05-14,6477,1000,Dealer_self,0
2025-05-14,6477,0,Foreign_Dealer_Self,0
2025-05-14,6477,477734,Foreign_Investor,148069
2025-05-14,6477,0,Investment_Trust,0
2025-05-15,6477,0,Dealer_Hedging,0
2025-05-15,6477,65000,Dealer_self,2294
2025-05-15,6477,0,Foreign_Dealer_Self,0
2025-05-15,6477,102007,Foreign_Investor,85728
2025-05-15,6477,0,Investment_Trust,0
2025-05-16,6477,0,Dealer_Hedging,0
2025-05-16,6477,65000,Dealer_self,0
2025-05-16,6477,0,Foreign_Dealer_Self,0
2025-05-16,6477,492627,Foreign_Investor,163037
2025-05-16,6477,0,Investment_Trust,0
2025-05-19,6477,0,Dealer_Hedging,0
2025-05-19,6477,2000,Dealer_self,3065
2025-05-19,6477,0,Foreign_Dealer_Self,0
2025-05-19,6477,721639,Foreign_Investor,953097
2025-05-19,6477,0,Investment_Trust,0
2025-05-20,6477,0,Dealer_Hedging,0
2025-05-20,6477,1000,Dealer_self,1141
2025-05-20,6477,0,Foreign_Dealer_Self,0
2025-05-20,6477,337021,Foreign_Investor,326639
2025-05-20,6477,0,Investment_Trust,0
2025-05-21,6477,0,Dealer_Hedging,0
2025-05-21,6477,10000,Dealer_self,9679
2025-05-21,6477,0,Foreign_Dealer_Self,0
2025-05-21,6477,668289,Foreign_Investor,1367021
2025-05-21,6477,0,Investment_Trust,0
2025-05-22,6477,0,Dealer_Hedging,0
2025-05-22,6477,0,Dealer_self,0
2025-05-22,6477,0,Foreign_Dealer_Self,0
2025-05-22,6477,401316,Foreign_Investor,477096
2025-05-22,6477,0,Investment_Trust,0
2025-05-23,6477,0,Dealer_Hedging,0
2025-05-23,6477,0,Dealer_self,2
2025-05-23,6477,0,Foreign_Dealer_Self,0
2025-05-23,6477,205452,Foreign_Investor,215717
2025-05-23,6477,0,Investment_Trust,0
2025-05-26,6477,0,Dealer_Hedging,0
2025-05-26,6477,0,Dealer_self,1
2025-05-26,6477,0,Foreign_Dealer_Self,0
2025-05-26,6477,243523,Foreign_Investor,120588
2025-05-26,6477,0,Investment_Trust,0
2025-05-27,6477,0,Dealer_Hedging,0
2025-05-27,6477,2000,Dealer_self,12435
2025-05-27,6477,0,Foreign_Dealer_Self,0
2025-05-27,6477,185095,Foreign_Investor,74652
2025-05-27,6477,0,Investment_Trust,0
2025-05-28,6477,0,Dealer_Hedging,0
2025-05-28,6477,1000,Dealer_self,280
2025-05-28,6477,0,Foreign_Dealer_Self,0
2025-05-28,6477,62796,Foreign_Investor,96262
2025-05-28,6477,0,Investment_Trust,0
2025-05-29,6477,0,Dealer_Hedging,0
2025-05-29,6477,3000,Dealer_self,1639
2025-05-29,6477,0,Foreign_Dealer_Self,0
2025-05-29,6477,42007,Foreign_Investor,122898
2025-05-29,6477,0,Investment_Trust,0
2025-06-02,6477,0,Dealer_Hedging,0
2025-06-02,6477,3000,Dealer_self,3580
2025-06-02,6477,0,Foreign_Dealer_Self,0
2025-06-02,6477,78159,Foreign_Investor,94574
2025-06-02,6477,0,Investment_Trust,0
2025-06-03,6477,0,Dealer_Hedging,0
2025-06-03,6477,0,Dealer_self,0
2025-06-03,6477,0,Foreign_Dealer_Self,0
2025-06-03,6477,58000,Foreign_Investor,75462
2025-06-03,6477,0,Investment_Trust,0
2025-06-04,6477,0,Dealer_Hedging,0
2025-06-04,6477,1000,Dealer_self,1000
2025-06-04,6477,0,Foreign_Dealer_Self,0
2025-06-04,6477,87309,Foreign_Investor,53471
2025-06-04,6477,0,Investment_Trust,0
2025-06-05,6477,0,Dealer_Hedging,0
2025-06-05,6477,0,Dealer_self,1000
2025-06-05,6477,0,Foreign_Dealer_Self,0
2025-06-05,6477,48029,Foreign_Investor,60615
2025-06-05,6477,0,Investment_Trust,0
2025-06-06,6477,0,Dealer_Hedging,0
2025-06-06,6477,6000,Dealer_self,1
2025-06-06,6477,0,Foreign_Dealer_Self,0
2025-06-06,6477,128158,Foreign_Investor,45275
2025-06-06,6477,0,Investment_Trust,0
2025-06-09,6477,0,Dealer_Hedging,0
2025-06-09,6477,1000,Dealer_self,14000
2025-06-09,6477,0,Foreign_Dealer_Self,0
2025-06-09,6477,101000,Foreign_Investor,97401
2025-06-09,6477,0,Investment_Trust,0
2025-06-10,6477,0,Dealer_Hedging,0
2025-06-10,6477,3000,Dealer_self,2259
2025-06-10,6477,0,Foreign_Dealer_Self,0
2025-06-10,6477,136012,Foreign_Investor,60881
2025-06-10,6477,0,Investment_Trust,0
2025-06-11,6477,0,Dealer_Hedging,0
2025-06-11,6477,3000,Dealer_self,3125
2025-06-11,6477,0,Foreign_Dealer_Self,0
2025-06-11,6477,142555,Foreign_Investor,54131
2025-06-11,6477,0,Investment_Trust,0
2025-06-12,6477,0,Dealer_Hedging,0
2025-06-12,6477,3000,Dealer_self,2507
2025-06-12,6477,0,Foreign_Dealer_Self,0
2025-06-12,6477,123276,Foreign_Investor,135100
2025-06-12,6477,0,Investment_Trust,0
2025-06-13,6477,0,Dealer_Hedging,0
2025-06-13,6477,0,Dealer_self,37388
2025-06-13,6477,0,Foreign_Dealer_Self,0
2025-06-13,6477,101000,Foreign_Investor,239276
2025-06-13,6477,0,Investment_Trust,0
2025-06-16,6477,0,Dealer_Hedging,0
2025-06-16,6477,2000,Dealer_self,0
2025-06-16,6477,0,Foreign_Dealer_Self,0
2025-06-16,6477,306000,Foreign_Investor,74000
2025-06-16,6477,0,Investment_Trust,0
2025-06-17,6477,0,Dealer_Hedging,0
2025-06-17,6477,7000,Dealer_self,25
2025-06-17,6477,0,Foreign_Dealer_Self,0
2025-06-17,6477,156000,Foreign_Investor,63000
2025-06-17,6477,0,Investment_Trust,0
2025-06-18,6477,0,Dealer_Hedging,0
2025-06-18,6477,19000,Dealer_self,0
2025-06-18,6477,0,Foreign_Dealer_Self,0
2025-06-18,6477,151000,Foreign_Investor,45000
2025-06-18,6477,0,Investment_Trust,0
2025-06-19,6477,0,Dealer_Hedging,0
2025-06-19,6477,0,Dealer_self,0
2025-06-19,6477,0,Foreign_Dealer_Self,0
2025-06-19,6477,86000,Foreign_Investor,76000
2025-06-19,6477,0,Investment_Trust,0
2025-06-20,6477,0,Dealer_Hedging,0
2025-06-20,6477,0,Dealer_self,31
2025-06-20,6477,0,Foreign_Dealer_Self,0
2025-06-20,6477,130000,Foreign_Investor,147000
2025-06-20,6477,0,Investment_Trust,0
2025-06-23,6477,0,Dealer_Hedging,0
2025-06-23,6477,1000,Dealer_self,1349
2025-06-23,6477,0,Foreign_Dealer_Self,0
2025-06-23,6477,66000,Foreign_Investor,64000
2025-06-23,6477,0,Investment_Trust,0
2025-06-24,6477,0,Dealer_Hedging,0
2025-06-24,6477,6000,Dealer_self,107
2025-06-24,6477,0,Foreign_Dealer_Self,0
2025-06-24,6477,142000,Foreign_Investor,28000
2025-06-24,6477,0,Investment_Trust,0
2025-06-25,6477,0,Dealer_Hedging,0
2025-06-25,6477,0,Dealer_self,423
2025-06-25,6477,0,Foreign_Dealer_Self,0
2025-06-25,6477,31000,Foreign_Investor,31000
2025-06-25,6477,0,Investment_Trust,0
2025-06-26,6477,0,Dealer_Hedging,0
2025-06-26,6477,896,Dealer_self,249
2025-06-26,6477,0,Foreign_Dealer_Self,0
2025-06-26,6477,126000,Foreign_Investor,17479
2025-06-26,6477,0,Investment_Trust,0
2025-06-27,6477,0,Dealer_Hedging,0
2025-06-27,6477,3000,Dealer_self,0
2025-06-27,6477,0,Foreign_Dealer_Self,0
2025-06-27,6477,68200,Foreign_Investor,41000
2025-06-27,6477,0,Investment_Trust,0
2025-06-30,6477,0,Dealer_Hedging,0
2025-06-30,6477,21,Dealer_self,1082
2025-06-30,6477,0,Foreign_Dealer_Self,0
2025-06-30,6477,85000,Foreign_Investor,162000
2025-06-30,6477,0,Investment_Trust,0
2025-07-01,6477,0,Dealer_Hedging,0
2025-07-01,6477,1128,Dealer_self,20807
2025-07-01,6477,0,Foreign_Dealer_Self,0
2025-07-01,6477,231842,Foreign_Investor,148000
