date,stock_id,buy,name,sell
2025-01-02,5228,0,Dealer_Hedging,0
2025-01-02,5228,0,Dealer_self,0
2025-01-02,5228,0,Foreign_Dealer_Self,0
2025-01-02,5228,1000,Foreign_Investor,1000
2025-01-02,5228,0,Investment_Trust,0
2025-01-03,5228,0,Dealer_Hedging,0
2025-01-03,5228,0,Dealer_self,0
2025-01-03,5228,0,Foreign_Dealer_Self,0
2025-01-03,5228,1000,Foreign_Investor,0
2025-01-03,5228,0,Investment_Trust,0
2025-01-10,5228,0,Dealer_Hedging,0
2025-01-10,5228,0,Dealer_self,0
2025-01-10,5228,0,Foreign_Dealer_Self,0
2025-01-10,5228,2000,Foreign_Investor,3000
2025-01-10,5228,0,Investment_Trust,0
2025-01-13,5228,0,Dealer_Hedging,0
2025-01-13,5228,0,Dealer_self,0
2025-01-13,5228,0,Foreign_Dealer_Self,0
2025-01-13,5228,1000,Foreign_Investor,0
2025-01-13,5228,0,Investment_Trust,0
2025-01-14,5228,0,Dealer_Hedging,0
2025-01-14,5228,0,Dealer_self,0
2025-01-14,5228,0,Foreign_Dealer_Self,0
2025-01-14,5228,0,Foreign_Investor,1000
2025-01-14,5228,0,Investment_Trust,0
2025-01-16,5228,0,Dealer_Hedging,0
2025-01-16,5228,0,Dealer_self,0
2025-01-16,5228,0,Foreign_Dealer_Self,0
2025-01-16,5228,0,Foreign_Investor,2000
2025-01-16,5228,0,Investment_Trust,0
2025-01-17,5228,0,Dealer_Hedging,0
2025-01-17,5228,0,Dealer_self,0
2025-01-17,5228,0,Foreign_Dealer_Self,0
2025-01-17,5228,2000,Foreign_Investor,1000
2025-01-17,5228,0,Investment_Trust,0
2025-01-20,5228,0,Dealer_Hedging,0
2025-01-20,5228,0,Dealer_self,0
2025-01-20,5228,0,Foreign_Dealer_Self,0
2025-01-20,5228,4000,Foreign_Investor,4000
2025-01-20,5228,0,Investment_Trust,0
2025-01-21,5228,0,Dealer_Hedging,0
2025-01-21,5228,0,Dealer_self,0
2025-01-21,5228,0,Foreign_Dealer_Self,0
2025-01-21,5228,1000,Foreign_Investor,0
2025-01-21,5228,0,Investment_Trust,0
2025-01-22,5228,0,Dealer_Hedging,0
2025-01-22,5228,0,Dealer_self,0
2025-01-22,5228,0,Foreign_Dealer_Self,0
2025-01-22,5228,6000,Foreign_Investor,1000
2025-01-22,5228,0,Investment_Trust,0
2025-02-03,5228,0,Dealer_Hedging,0
2025-02-03,5228,0,Dealer_self,0
2025-02-03,5228,0,Foreign_Dealer_Self,0
2025-02-03,5228,4000,Foreign_Investor,1000
2025-02-03,5228,0,Investment_Trust,0
2025-02-04,5228,0,Dealer_Hedging,0
2025-02-04,5228,0,Dealer_self,0
2025-02-04,5228,0,Foreign_Dealer_Self,0
2025-02-04,5228,7000,Foreign_Investor,0
2025-02-04,5228,0,Investment_Trust,0
2025-02-05,5228,0,Dealer_Hedging,0
2025-02-05,5228,0,Dealer_self,0
2025-02-05,5228,0,Foreign_Dealer_Self,0
2025-02-05,5228,0,Foreign_Investor,5000
2025-02-05,5228,0,Investment_Trust,0
2025-02-06,5228,0,Dealer_Hedging,0
2025-02-06,5228,0,Dealer_self,0
2025-02-06,5228,0,Foreign_Dealer_Self,0
2025-02-06,5228,0,Foreign_Investor,1000
2025-02-06,5228,0,Investment_Trust,0
2025-02-07,5228,0,Dealer_Hedging,0
2025-02-07,5228,0,Dealer_self,0
2025-02-07,5228,0,Foreign_Dealer_Self,0
2025-02-07,5228,0,Foreign_Investor,1000
2025-02-07,5228,0,Investment_Trust,0
2025-02-10,5228,0,Dealer_Hedging,0
2025-02-10,5228,0,Dealer_self,0
2025-02-10,5228,0,Foreign_Dealer_Self,0
2025-02-10,5228,0,Foreign_Investor,1000
2025-02-10,5228,0,Investment_Trust,0
2025-02-11,5228,0,Dealer_Hedging,0
