date,stock_id,buy,name,sell
2025-01-02,3325,0,Dealer_Hedging,1
2025-01-02,3325,0,Dealer_self,0
2025-01-02,3325,0,Foreign_Dealer_Self,0
2025-01-02,3325,27000,Foreign_Investor,21000
2025-01-02,3325,0,Investment_Trust,0
2025-01-03,3325,10,Dealer_Hedging,0
2025-01-03,3325,0,Dealer_self,0
2025-01-03,3325,0,Foreign_Dealer_Self,0
2025-01-03,3325,69000,Foreign_Investor,48000
2025-01-03,3325,0,Investment_Trust,0
2025-01-06,3325,0,Dealer_Hedging,0
2025-01-06,3325,0,Dealer_self,0
2025-01-06,3325,0,Foreign_Dealer_Self,0
2025-01-06,3325,85000,Foreign_Investor,23000
2025-01-06,3325,0,Investment_Trust,0
2025-01-07,3325,0,Dealer_Hedging,0
2025-01-07,3325,0,Dealer_self,0
2025-01-07,3325,0,Foreign_Dealer_Self,0
2025-01-07,3325,26000,Foreign_Investor,7000
2025-01-07,3325,0,Investment_Trust,0
2025-01-08,3325,25,Dealer_Hedging,0
2025-01-08,3325,0,Dealer_self,0
2025-01-08,3325,0,Foreign_Dealer_Self,0
2025-01-08,3325,111000,Foreign_Investor,31000
2025-01-08,3325,0,Investment_Trust,0
2025-01-09,3325,0,Dealer_Hedging,0
2025-01-09,3325,0,Dealer_self,0
2025-01-09,3325,0,Foreign_Dealer_Self,0
2025-01-09,3325,55000,Foreign_Investor,79000
2025-01-09,3325,0,Investment_Trust,0
2025-01-10,3325,0,Dealer_Hedging,0
2025-01-10,3325,0,Dealer_self,0
2025-01-10,3325,0,Foreign_Dealer_Self,0
2025-01-10,3325,54000,Foreign_Investor,64000
2025-01-10,3325,0,Investment_Trust,0
2025-01-13,3325,0,Dealer_Hedging,92
2025-01-13,3325,0,Dealer_self,0
2025-01-13,3325,0,Foreign_Dealer_Self,0
2025-01-13,3325,280000,Foreign_Investor,111000
2025-01-13,3325,0,Investment_Trust,0
2025-01-14,3325,0,Dealer_Hedging,50
2025-01-14,3325,0,Dealer_self,0
