date,stock_id,buy,name,sell
2025-01-02,6588,0,Dealer_Hedging,0
2025-01-02,6588,0,Dealer_self,0
2025-01-02,6588,0,Foreign_Dealer_Self,0
2025-01-02,6588,0,Foreign_Investor,17000
2025-01-02,6588,0,Investment_Trust,0
2025-01-03,6588,0,Dealer_Hedging,0
2025-01-03,6588,0,Dealer_self,0
2025-01-03,6588,0,Foreign_Dealer_Self,0
2025-01-03,6588,2000,Foreign_Investor,8000
2025-01-03,6588,0,Investment_Trust,0
2025-01-06,6588,0,Dealer_Hedging,0
2025-01-06,6588,0,Dealer_self,112000
2025-01-06,6588,0,Foreign_Dealer_Self,0
2025-01-06,6588,31000,Foreign_Investor,21000
2025-01-06,6588,0,Investment_Trust,0
2025-01-07,6588,0,Dealer_Hedging,0
2025-01-07,6588,0,Dealer_self,0
2025-01-07,6588,0,Foreign_Dealer_Self,0
2025-01-07,6588,91000,Foreign_Investor,7000
2025-01-07,6588,0,Investment_Trust,0
2025-01-08,6588,0,Dealer_Hedging,0
2025-01-08,6588,0,Dealer_self,4000
2025-01-08,6588,0,Foreign_Dealer_Self,0
2025-01-08,6588,20000,Foreign_Investor,15000
2025-01-08,6588,0,Investment_Trust,0
2025-01-09,6588,0,Dealer_Hedging,0
2025-01-09,6588,0,Dealer_self,4000
2025-01-09,6588,0,Foreign_Dealer_Self,0
2025-01-09,6588,50000,Foreign_Investor,43000
2025-01-09,6588,0,Investment_Trust,0
2025-01-10,6588,0,Dealer_Hedging,0
2025-01-10,6588,0,Dealer_self,0
2025-01-10,6588,0,Foreign_Dealer_Self,0
2025-01-10,6588,64000,Foreign_Investor,82000
2025-01-10,6588,0,Investment_Trust,0
2025-01-13,6588,0,Dealer_Hedging,0
2025-01-13,6588,0,Dealer_self,0
2025-01-13,6588,0,Foreign_Dealer_Self,0
2025-01-13,6588,4000,Foreign_Investor,139000
2025-01-13,6588,0,Investment_Trust,0
2025-01-14,6588,0,Dealer_Hedging,0
2025-01-14,6588,0,Dealer_self,0
2025-01-14,6588,0,Foreign_Dealer_Self,0
2025-01-14,6588,31000,Foreign_Investor,7000
2025-01-14,6588,0,Investment_Trust,0
2025-01-15,6588,0,Dealer_Hedging,0
2025-01-15,6588,0,Dealer_self,0
2025-01-15,6588,0,Foreign_Dealer_Self,0
2025-01-15,6588,24001,Foreign_Investor,1000
2025-01-15,6588,0,Investment_Trust,0
2025-01-16,6588,0,Dealer_Hedging,0
2025-01-16,6588,0,Dealer_self,0
2025-01-16,6588,0,Foreign_Dealer_Self,0
2025-01-16,6588,43000,Foreign_Investor,5000
2025-01-16,6588,0,Investment_Trust,0
2025-01-17,6588,0,Dealer_Hedging,0
2025-01-17,6588,0,Dealer_self,0
2025-01-17,6588,0,Foreign_Dealer_Self,0
2025-01-17,6588,46000,Foreign_Investor,17000
2025-01-17,6588,0,Investment_Trust,0
2025-01-20,6588,0,Dealer_Hedging,0
2025-01-20,6588,0,Dealer_self,0
2025-01-20,6588,0,Foreign_Dealer_Self,0
2025-01-20,6588,75000,Foreign_Investor,33000
2025-01-20,6588,0,Investment_Trust,0
2025-01-21,6588,0,Dealer_Hedging,0
2025-01-21,6588,0,Dealer_self,0
2025-01-21,6588,0,Foreign_Dealer_Self,0
2025-01-21,6588,1000,Foreign_Investor,25000
2025-01-21,6588,0,Investment_Trust,0
2025-01-22,6588,0,Dealer_Hedging,0
2025-01-22,6588,0,Dealer_self,0
2025-01-22,6588,0,Foreign_Dealer_Self,0
2025-01-22,6588,39000,Foreign_Investor,13000
2025-01-22,6588,0,Investment_Trust,0
2025-02-03,6588,0,Dealer_Hedging,0
2025-02-03,6588,0,Dealer_self,0
2025-02-03,6588,0,Foreign_Dealer_Self,0
2025-02-03,6588,16002,Foreign_Investor,18000
2025-02-03,6588,0,Investment_Trust,0
2025-02-04,6588,0,Dealer_Hedging,0
2025-02-04,6588,0,Dealer_self,0
2025-02-04,6588,0,Foreign_Dealer_Self,0
2025-02-04,6588,7001,Foreign_Investor,17000
2025-02-04,6588,0,Investment_Trust,0
2025-02-05,6588,0,Dealer_Hedging,0
2025-02-05,6588,0,Dealer_self,0
2025-02-05,6588,0,Foreign_Dealer_Self,0
2025-02-05,6588,25000,Foreign_Investor,3000
2025-02-05,6588,0,Investment_Trust,0
2025-02-06,6588,0,Dealer_Hedging,0
2025-02-06,6588,0,Dealer_self,0
2025-02-06,6588,0,Foreign_Dealer_Self,0
