date,stock_id,buy,name,sell
2025-01-02,2547,0,Dealer_Hedging,0
2025-01-02,2547,0,Dealer_self,29000
2025-01-02,2547,0,Foreign_Dealer_Self,0
2025-01-02,2547,789000,Foreign_Investor,513000
2025-01-02,2547,0,Investment_Trust,0
2025-01-03,2547,0,Dealer_Hedging,0
2025-01-03,2547,0,Dealer_self,3000
2025-01-03,2547,0,Foreign_Dealer_Self,0
2025-01-03,2547,452000,Foreign_Investor,508000
2025-01-03,2547,0,Investment_Trust,0
2025-01-06,2547,0,Dealer_Hedging,0
2025-01-06,2547,6000,Dealer_self,0
2025-01-06,2547,0,Foreign_Dealer_Self,0
2025-01-06,2547,585000,Foreign_Investor,403000
2025-01-06,2547,0,Investment_Trust,0
2025-01-07,2547,0,Dealer_Hedging,0
2025-01-07,2547,0,Dealer_self,864
2025-01-07,2547,0,Foreign_Dealer_Self,0
2025-01-07,2547,149000,Foreign_Investor,1542000
2025-01-07,2547,0,Investment_Trust,0
2025-01-08,2547,0,Dealer_Hedging,0
2025-01-08,2547,0,Dealer_self,0
2025-01-08,2547,0,Foreign_Dealer_Self,0
2025-01-08,2547,259000,Foreign_Investor,345000
2025-01-08,2547,0,Investment_Trust,0
2025-01-09,2547,0,Dealer_Hedging,0
2025-01-09,2547,1000,Dealer_self,17128
2025-01-09,2547,0,Foreign_Dealer_Self,0
2025-01-09,2547,266000,Foreign_Investor,711000
2025-01-09,2547,0,Investment_Trust,0
2025-01-10,2547,0,Dealer_Hedging,0
2025-01-10,2547,0,Dealer_self,714
2025-01-10,2547,0,Foreign_Dealer_Self,0
2025-01-10,2547,71000,Foreign_Investor,761000
2025-01-10,2547,0,Investment_Trust,0
2025-01-13,2547,0,Dealer_Hedging,0
2025-01-13,2547,0,Dealer_self,23000
2025-01-13,2547,0,Foreign_Dealer_Self,0
2025-01-13,2547,820000,Foreign_Investor,1202000
2025-01-13,2547,0,Investment_Trust,0
2025-01-14,2547,0,Dealer_Hedging,0
2025-01-14,2547,0,Dealer_self,5166
2025-01-14,2547,0,Foreign_Dealer_Self,0
2025-01-14,2547,486000,Foreign_Investor,379000
2025-01-14,2547,0,Investment_Trust,0
2025-01-15,2547,0,Dealer_Hedging,0
2025-01-15,2547,11000,Dealer_self,0
2025-01-15,2547,0,Foreign_Dealer_Self,0
2025-01-15,2547,164001,Foreign_Investor,197000
2025-01-15,2547,0,Investment_Trust,0
2025-01-16,2547,0,Dealer_Hedging,0
2025-01-16,2547,52000,Dealer_self,0
2025-01-16,2547,0,Foreign_Dealer_Self,0
2025-01-16,2547,108000,Foreign_Investor,212000
2025-01-16,2547,0,Investment_Trust,0
2025-01-17,2547,0,Dealer_Hedging,0
2025-01-17,2547,15000,Dealer_self,9
2025-01-17,2547,0,Foreign_Dealer_Self,0
2025-01-17,2547,208000,Foreign_Investor,122000
2025-01-17,2547,0,Investment_Trust,0
2025-01-20,2547,0,Dealer_Hedging,0
2025-01-20,2547,0,Dealer_self,2
2025-01-20,2547,0,Foreign_Dealer_Self,0
2025-01-20,2547,343000,Foreign_Investor,236000
2025-01-20,2547,0,Investment_Trust,0
2025-01-21,2547,0,Dealer_Hedging,0
2025-01-21,2547,0,Dealer_self,2
2025-01-21,2547,0,Foreign_Dealer_Self,0
2025-01-21,2547,50000,Foreign_Investor,357000
2025-01-21,2547,0,Investment_Trust,0
2025-01-22,2547,0,Dealer_Hedging,0
2025-01-22,2547,0,Dealer_self,1
2025-01-22,2547,0,Foreign_Dealer_Self,0
2025-01-22,2547,303000,Foreign_Investor,189000
2025-01-22,2547,0,Investment_Trust,0
2025-02-03,2547,0,Dealer_Hedging,0
2025-02-03,2547,1000,Dealer_self,52000
2025-02-03,2547,0,Foreign_Dealer_Self,0
2025-02-03,2547,677000,Foreign_Investor,563000
2025-02-03,2547,0,Investment_Trust,0
2025-02-04,2547,0,Dealer_Hedging,0
2025-02-04,2547,1000,Dealer_self,8516
2025-02-04,2547,0,Foreign_Dealer_Self,0
2025-02-04,2547,117000,Foreign_Investor,486000
2025-02-04,2547,0,Investment_Trust,0
2025-02-05,2547,0,Dealer_Hedging,0
2025-02-05,2547,0,Dealer_self,34000
2025-02-05,2547,0,Foreign_Dealer_Self,0
