date,stock_id,buy,name,sell
2025-02-18,3706,0,Foreign_Dealer_Self,0
2025-02-18,3706,4953001,Foreign_Investor,4713000
2025-02-18,3706,0,Investment_Trust,35000
2025-02-19,3706,432149,Dealer_Hedging,329465
2025-02-19,3706,175000,Dealer_self,1313487
2025-02-19,3706,0,Foreign_Dealer_Self,0
2025-02-19,3706,6248000,Foreign_Investor,7978000
2025-02-19,3706,0,Investment_Trust,389000
2025-02-20,3706,61000,Dealer_Hedging,430181
2025-02-20,3706,370000,Dealer_self,6000
2025-02-20,3706,0,Foreign_Dealer_Self,0
2025-02-20,3706,5661200,Foreign_Investor,7916005
2025-02-20,3706,2000,Investment_Trust,18000
2025-02-21,3706,136196,Dealer_Hedging,86293
2025-02-21,3706,186000,Dealer_self,114000
2025-02-21,3706,0,Foreign_Dealer_Self,0
2025-02-21,3706,3079000,Foreign_Investor,2408050
2025-02-21,3706,2000,Investment_Trust,18000
2025-02-24,3706,94000,Dealer_Hedging,164210
2025-02-24,3706,48000,Dealer_self,256144
2025-02-24,3706,0,Foreign_Dealer_Self,0
2025-02-24,3706,3673720,Foreign_Investor,3279070
2025-02-24,3706,0,Investment_Trust,1476000
2025-02-25,3706,20000,Dealer_Hedging,807022
2025-02-25,3706,14000,Dealer_self,1028772
2025-02-25,3706,0,Foreign_Dealer_Self,0
2025-02-25,3706,3454817,Foreign_Investor,8761420
2025-02-25,3706,0,Investment_Trust,449000
2025-02-26,3706,87000,Dealer_Hedging,42375
2025-02-26,3706,308000,Dealer_self,37000
2025-02-26,3706,0,Foreign_Dealer_Self,0
2025-02-26,3706,2937246,Foreign_Investor,2437000
2025-02-26,3706,0,Investment_Trust,3000
2025-02-27,3706,93000,Dealer_Hedging,92667
2025-02-27,3706,326000,Dealer_self,209246
2025-02-27,3706,0,Foreign_Dealer_Self,0
2025-02-27,3706,2985189,Foreign_Investor,3209000
2025-02-27,3706,177000,Investment_Trust,496000
2025-03-03,3706,33000,Dealer_Hedging,269827
2025-03-03,3706,356000,Dealer_self,671541
2025-03-03,3706,0,Foreign_Dealer_Self,0
2025-03-03,3706,6486516,Foreign_Investor,10304000
2025-03-03,3706,5000,Investment_Trust,2941000
2025-03-04,3706,175375,Dealer_Hedging,91828
2025-03-04,3706,404000,Dealer_self,297031
2025-03-04,3706,0,Foreign_Dealer_Self,0
2025-03-04,3706,6985115,Foreign_Investor,6011590
2025-03-04,3706,19000,Investment_Trust,3132000
2025-03-05,3706,278000,Dealer_Hedging,682197
2025-03-05,3706,72000,Dealer_self,533575
2025-03-05,3706,0,Foreign_Dealer_Self,0
2025-03-05,3706,4935400,Foreign_Investor,22947105
2025-03-05,3706,1000,Investment_Trust,2766000
2025-03-06,3706,104425,Dealer_Hedging,224030
2025-03-06,3706,442000,Dealer_self,101151
2025-03-06,3706,0,Foreign_Dealer_Self,0
2025-03-06,3706,5247100,Foreign_Investor,7470477
2025-03-06,3706,2000,Investment_Trust,450000
2025-03-07,3706,112000,Dealer_Hedging,185587
2025-03-07,3706,422000,Dealer_self,607068
2025-03-07,3706,0,Foreign_Dealer_Self,0
2025-03-07,3706,6646200,Foreign_Investor,5945444
2025-03-07,3706,1000,Investment_Trust,0
2025-03-10,3706,33238,Dealer_Hedging,106684
2025-03-10,3706,656000,Dealer_self,295210
2025-03-10,3706,0,Foreign_Dealer_Self,0
2025-03-10,3706,9369100,Foreign_Investor,7525144
2025-03-10,3706,0,Investment_Trust,0
2025-03-11,3706,71358,Dealer_Hedging,63766
2025-03-11,3706,657027,Dealer_self,592854
2025-03-11,3706,0,Foreign_Dealer_Self,0
2025-03-11,3706,6687000,Foreign_Investor,4415000
2025-03-11,3706,2000,Investment_Trust,996000
2025-03-12,3706,103716,Dealer_Hedging,133631
2025-03-12,3706,189000,Dealer_self,653315
2025-03-12,3706,0,Foreign_Dealer_Self,0
2025-03-12,3706,3519000,Foreign_Investor,6677144
2025-03-12,3706,1000,Investment_Trust,70000
2025-03-13,3706,655433,Dealer_Hedging,96853
2025-03-13,3706,799000,Dealer_self,609504
2025-03-13,3706,0,Foreign_Dealer_Self,0
2025-03-13,3706,6907000,Foreign_Investor,4817398
2025-03-13,3706,0,Investment_Trust,48000
2025-03-14,3706,218326,Dealer_Hedging,340141
2025-03-14,3706,369000,Dealer_self,246655
2025-03-14,3706,0,Foreign_Dealer_Self,0
2025-03-14,3706,3381000,Foreign_Investor,4033468
2025-03-14,3706,3000,Investment_Trust,0
2025-03-17,3706,58009,Dealer_Hedging,76941
2025-03-17,3706,1000,Dealer_self,8000
2025-03-17,3706,0,Foreign_Dealer_Self,0
2025-03-17,3706,2049506,Foreign_Investor,2342191
2025-03-17,3706,2000,Investment_Trust,0
2025-03-18,3706,303315,Dealer_Hedging,51973
2025-03-18,3706,133000,Dealer_self,145000
2025-03-18,3706,0,Foreign_Dealer_Self,0
2025-03-18,3706,3091000,Foreign_Investor,1129144
2025-03-18,3706,7000,Investment_Trust,0
2025-03-19,3706,47389,Dealer_Hedging,1156535
2025-03-19,3706,21000,Dealer_self,634945
2025-03-19,3706,0,Foreign_Dealer_Self,0
2025-03-19,3706,2146176,Foreign_Investor,3389144
2025-03-19,3706,0,Investment_Trust,0
2025-03-20,3706,97476,Dealer_Hedging,12000
2025-03-20,3706,369000,Dealer_self,0
2025-03-20,3706,0,Foreign_Dealer_Self,0
2025-03-20,3706,3174185,Foreign_Investor,1048144
2025-03-20,3706,2000,Investment_Trust,0
2025-03-21,3706,25129,Dealer_Hedging,387516
2025-03-21,3706,0,Dealer_self,90000
2025-03-21,3706,0,Foreign_Dealer_Self,0
2025-03-21,3706,1698308,Foreign_Investor,1682154
2025-03-21,3706,1000,Investment_Trust,0
2025-03-24,3706,30041,Dealer_Hedging,168358
2025-03-24,3706,78000,Dealer_self,157863
2025-03-24,3706,0,Foreign_Dealer_Self,0
2025-03-24,3706,1082000,Foreign_Investor,2694000
2025-03-24,3706,3000,Investment_Trust,0
2025-03-25,3706,22157,Dealer_Hedging,21484
2025-03-25,3706,82000,Dealer_self,88000
2025-03-25,3706,0,Foreign_Dealer_Self,0
2025-03-25,3706,3946000,Foreign_Investor,1279000
2025-03-25,3706,2000,Investment_Trust,0
2025-03-26,3706,12705,Dealer_Hedging,10405
2025-03-26,3706,200000,Dealer_self,134000
2025-03-26,3706,0,Foreign_Dealer_Self,0
2025-03-26,3706,1821000,Foreign_Investor,1658000
2025-03-26,3706,0,Investment_Trust,0
2025-03-27,3706,100297,Dealer_Hedging,165130
2025-03-27,3706,78000,Dealer_self,249987
2025-03-27,3706,0,Foreign_Dealer_Self,0
2025-03-27,3706,4168000,Foreign_Investor,2199310
2025-03-27,3706,0,Investment_Trust,0
2025-03-28,3706,9804,Dealer_Hedging,468620
2025-03-28,3706,183000,Dealer_self,282000
2025-03-28,3706,0,Foreign_Dealer_Self,0
2025-03-28,3706,8367385,Foreign_Investor,3592025
2025-03-28,3706,0,Investment_Trust,0
2025-03-31,3706,32469,Dealer_Hedging,123498
2025-03-31,3706,72000,Dealer_self,179094
2025-03-31,3706,0,Foreign_Dealer_Self,0
2025-03-31,3706,7854000,Foreign_Investor,3551000
2025-03-31,3706,0,Investment_Trust,0
2025-04-01,3706,150147,Dealer_Hedging,56469
2025-04-01,3706,617000,Dealer_self,306790
2025-04-01,3706,0,Foreign_Dealer_Self,0
2025-04-01,3706,3320000,Foreign_Investor,2352000
2025-04-01,3706,1000,Investment_Trust,0
2025-04-02,3706,451153,Dealer_Hedging,201896
2025-04-02,3706,627000,Dealer_self,558464
2025-04-02,3706,0,Foreign_Dealer_Self,0
2025-04-02,3706,5165000,Foreign_Investor,7000846
2025-04-02,3706,0,Investment_Trust,0
2025-04-07,3706,0,Dealer_Hedging,210000
2025-04-07,3706,0,Dealer_self,0
2025-04-07,3706,0,Foreign_Dealer_Self,0
2025-04-07,3706,60000,Foreign_Investor,3600
2025-04-07,3706,0,Investment_Trust,0
2025-04-08,3706,4000,Dealer_Hedging,332743
2025-04-08,3706,184128,Dealer_self,104000
2025-04-08,3706,0,Foreign_Dealer_Self,0
2025-04-08,3706,1381020,Foreign_Investor,1877000
2025-04-08,3706,2000,Investment_Trust,0
2025-04-09,3706,45014,Dealer_Hedging,534300
2025-04-09,3706,213000,Dealer_self,495706
2025-04-09,3706,0,Foreign_Dealer_Self,0
2025-04-09,3706,23587000,Foreign_Investor,10091000
2025-04-09,3706,0,Investment_Trust,680000
2025-04-10,3706,11000,Dealer_Hedging,2000
2025-04-10,3706,0,Dealer_self,0
2025-04-10,3706,0,Foreign_Dealer_Self,0
2025-04-10,3706,983000,Foreign_Investor,648065
2025-04-10,3706,0,Investment_Trust,760000
2025-04-11,3706,281006,Dealer_Hedging,70489
2025-04-11,3706,617000,Dealer_self,572491
2025-04-11,3706,0,Foreign_Dealer_Self,0
2025-04-11,3706,11287993,Foreign_Investor,16732000
2025-04-11,3706,3000,Investment_Trust,0
2025-04-14,3706,82934,Dealer_Hedging,189539
2025-04-14,3706,146195,Dealer_self,405129
2025-04-14,3706,0,Foreign_Dealer_Self,0
2025-04-14,3706,9390000,Foreign_Investor,10498893
2025-04-14,3706,2000,Investment_Trust,1074000
2025-04-15,3706,50874,Dealer_Hedging,7221
2025-04-15,3706,4000,Dealer_self,28975
2025-04-15,3706,0,Foreign_Dealer_Self,0
2025-04-15,3706,5286205,Foreign_Investor,2464093
2025-04-15,3706,0,Investment_Trust,0
2025-04-16,3706,185000,Dealer_Hedging,258069
2025-04-16,3706,109424,Dealer_self,57955
2025-04-16,3706,0,Foreign_Dealer_Self,0
2025-04-16,3706,3899551,Foreign_Investor,3187012
2025-04-16,3706,0,Investment_Trust,0
2025-04-17,3706,50287,Dealer_Hedging,19923
2025-04-17,3706,359000,Dealer_self,245793
2025-04-17,3706,0,Foreign_Dealer_Self,0
2025-04-17,3706,6598201,Foreign_Investor,4165603
2025-04-17,3706,0,Investment_Trust,0
2025-04-18,3706,98000,Dealer_Hedging,57214
2025-04-18,3706,99000,Dealer_self,30235
2025-04-18,3706,0,Foreign_Dealer_Self,0
2025-04-18,3706,4016096,Foreign_Investor,2187001
2025-04-18,3706,0,Investment_Trust,0
2025-04-21,3706,33000,Dealer_Hedging,50276
2025-04-21,3706,24000,Dealer_self,134270
2025-04-21,3706,0,Foreign_Dealer_Self,0
2025-04-21,3706,3017000,Foreign_Investor,2355096
2025-04-21,3706,0,Investment_Trust,0
2025-04-22,3706,49350,Dealer_Hedging,117097
2025-04-22,3706,153000,Dealer_self,179839
2025-04-22,3706,0,Foreign_Dealer_Self,0
2025-04-22,3706,2667001,Foreign_Investor,2901000
2025-04-22,3706,0,Investment_Trust,8000
2025-04-23,3706,112404,Dealer_Hedging,43245
2025-04-23,3706,96002,Dealer_self,57100
2025-04-23,3706,0,Foreign_Dealer_Self,0
2025-04-23,3706,2714011,Foreign_Investor,2366000
2025-04-23,3706,1000,Investment_Trust,0
2025-04-24,3706,70557,Dealer_Hedging,40997
2025-04-24,3706,115000,Dealer_self,38803
2025-04-24,3706,0,Foreign_Dealer_Self,0
2025-04-24,3706,3620486,Foreign_Investor,2176011
2025-04-24,3706,4000,Investment_Trust,0
2025-04-25,3706,46642,Dealer_Hedging,3000
2025-04-25,3706,99096,Dealer_self,128000
2025-04-25,3706,0,Foreign_Dealer_Self,0
2025-04-25,3706,2956000,Foreign_Investor,1811490
2025-04-25,3706,0,Investment_Trust,0
2025-04-28,3706,41000,Dealer_Hedging,8653
2025-04-28,3706,156000,Dealer_self,166000
2025-04-28,3706,0,Foreign_Dealer_Self,0
2025-04-28,3706,1492000,Foreign_Investor,1165000
2025-04-28,3706,4000,Investment_Trust,0
2025-04-29,3706,129102,Dealer_Hedging,2050
2025-04-29,3706,82000,Dealer_self,4000
2025-04-29,3706,0,Foreign_Dealer_Self,0
2025-04-29,3706,2742000,Foreign_Investor,1050000
2025-04-29,3706,76000,Investment_Trust,0
2025-04-30,3706,19465,Dealer_Hedging,45247
2025-04-30,3706,195000,Dealer_self,341697
2025-04-30,3706,0,Foreign_Dealer_Self,0
2025-04-30,3706,2253000,Foreign_Investor,4630000
2025-04-30,3706,76000,Investment_Trust,0
2025-05-02,3706,71000,Dealer_Hedging,42263
2025-05-02,3706,56545,Dealer_self,103098
2025-05-02,3706,0,Foreign_Dealer_Self,0
2025-05-02,3706,2130000,Foreign_Investor,2158100
2025-05-02,3706,76000,Investment_Trust,0
2025-05-05,3706,32166,Dealer_Hedging,123464
2025-05-05,3706,51407,Dealer_self,257222
2025-05-05,3706,0,Foreign_Dealer_Self,0
2025-05-05,3706,4420741,Foreign_Investor,6033000
2025-05-05,3706,3000,Investment_Trust,11000
2025-05-06,3706,27287,Dealer_Hedging,14182
2025-05-06,3706,37763,Dealer_self,43928
2025-05-06,3706,0,Foreign_Dealer_Self,0
2025-05-06,3706,3703960,Foreign_Investor,1357999
2025-05-06,3706,9000,Investment_Trust,5000
2025-05-07,3706,1000,Dealer_Hedging,41685
2025-05-07,3706,54742,Dealer_self,60064
2025-05-07,3706,0,Foreign_Dealer_Self,0
2025-05-07,3706,1810000,Foreign_Investor,1328026
2025-05-07,3706,1000,Investment_Trust,3000
2025-05-08,3706,17000,Dealer_Hedging,21000
2025-05-08,3706,152376,Dealer_self,13779
2025-05-08,3706,0,Foreign_Dealer_Self,0
2025-05-08,3706,2079000,Foreign_Investor,1681000
2025-05-08,3706,0,Investment_Trust,3000
2025-05-09,3706,382354,Dealer_Hedging,254170
2025-05-09,3706,221000,Dealer_self,270224
2025-05-09,3706,0,Foreign_Dealer_Self,0
2025-05-09,3706,4378610,Foreign_Investor,15832000
2025-05-09,3706,0,Investment_Trust,0
2025-05-12,3706,29111,Dealer_Hedging,8494
2025-05-12,3706,208768,Dealer_self,65254
2025-05-12,3706,0,Foreign_Dealer_Self,0
2025-05-12,3706,1609761,Foreign_Investor,4073000
2025-05-12,3706,0,Investment_Trust,0
2025-05-13,3706,213000,Dealer_Hedging,7268
2025-05-13,3706,508720,Dealer_self,243000
2025-05-13,3706,0,Foreign_Dealer_Self,0
2025-05-13,3706,3980309,Foreign_Investor,5176000
2025-05-13,3706,59000,Investment_Trust,0
2025-05-14,3706,348839,Dealer_Hedging,67000
2025-05-14,3706,384860,Dealer_self,145414
2025-05-14,3706,0,Foreign_Dealer_Self,0
2025-05-14,3706,5048010,Foreign_Investor,8372081
2025-05-14,3706,0,Investment_Trust,0
2025-05-15,3706,1254787,Dealer_Hedging,467361
2025-05-15,3706,848499,Dealer_self,583197
2025-05-15,3706,0,Foreign_Dealer_Self,0
2025-05-15,3706,19056005,Foreign_Investor,20603110
2025-05-15,3706,12000,Investment_Trust,0
2025-05-16,3706,1714090,Dealer_Hedging,974338
2025-05-16,3706,1665713,Dealer_self,1163666
2025-05-16,3706,0,Foreign_Dealer_Self,0
2025-05-16,3706,23754101,Foreign_Investor,32635505
2025-05-16,3706,25000,Investment_Trust,0
2025-05-19,3706,142000,Dealer_Hedging,1045053
2025-05-19,3706,116000,Dealer_self,1293092
2025-05-19,3706,0,Foreign_Dealer_Self,0
2025-05-19,3706,5603221,Foreign_Investor,6736401
2025-05-19,3706,587000,Investment_Trust,369000
2025-05-20,3706,150485,Dealer_Hedging,867759
2025-05-20,3706,136000,Dealer_self,334181
2025-05-20,3706,0,Foreign_Dealer_Self,0
2025-05-20,3706,5219262,Foreign_Investor,11059504
2025-05-20,3706,595000,Investment_Trust,322000
2025-05-21,3706,147000,Dealer_Hedging,175088
2025-05-21,3706,60000,Dealer_self,33070
2025-05-21,3706,0,Foreign_Dealer_Self,0
2025-05-21,3706,3427721,Foreign_Investor,7361000
2025-05-21,3706,604000,Investment_Trust,324000
2025-05-22,3706,590478,Dealer_Hedging,72733
2025-05-22,3706,6168,Dealer_self,13667
2025-05-22,3706,0,Foreign_Dealer_Self,0
2025-05-22,3706,3561688,Foreign_Investor,4095000
2025-05-22,3706,86000,Investment_Trust,188000
2025-05-23,3706,188691,Dealer_Hedging,555441
2025-05-23,3706,18000,Dealer_self,64890
2025-05-23,3706,0,Foreign_Dealer_Self,0
2025-05-23,3706,2558925,Foreign_Investor,5959022
2025-05-23,3706,125000,Investment_Trust,184000
2025-05-26,3706,1556180,Dealer_Hedging,1038805
2025-05-26,3706,395343,Dealer_self,259016
2025-05-26,3706,0,Foreign_Dealer_Self,0
2025-05-26,3706,18267651,Foreign_Investor,17801000
2025-05-26,3706,504000,Investment_Trust,112000
2025-05-27,3706,1366078,Dealer_Hedging,1134643
2025-05-27,3706,390000,Dealer_self,456000
2025-05-27,3706,0,Foreign_Dealer_Self,0
2025-05-27,3706,11922622,Foreign_Investor,25650151
2025-05-27,3706,365000,Investment_Trust,68000
2025-05-28,3706,439000,Dealer_Hedging,1292243
2025-05-28,3706,69000,Dealer_self,426000
2025-05-28,3706,0,Foreign_Dealer_Self,0
2025-05-28,3706,6452400,Foreign_Investor,10688379
2025-05-28,3706,0,Investment_Trust,183000
2025-05-29,3706,856000,Dealer_Hedging,457755
2025-05-29,3706,97000,Dealer_self,298
2025-05-29,3706,0,Foreign_Dealer_Self,0
2025-05-29,3706,3226248,Foreign_Investor,7227000
2025-05-29,3706,0,Investment_Trust,482000
2025-06-02,3706,778939,Dealer_Hedging,761312
2025-06-02,3706,163000,Dealer_self,218531
2025-06-02,3706,0,Foreign_Dealer_Self,0
2025-06-02,3706,9399234,Foreign_Investor,5638122
2025-06-02,3706,0,Investment_Trust,55000
2025-06-03,3706,763000,Dealer_Hedging,848153
2025-06-03,3706,39000,Dealer_self,70479
2025-06-03,3706,0,Foreign_Dealer_Self,0
2025-06-03,3706,3309020,Foreign_Investor,8113001
2025-06-03,3706,0,Investment_Trust,12000
2025-06-04,3706,1072310,Dealer_Hedging,284999
2025-06-04,3706,80577,Dealer_self,8000
2025-06-04,3706,0,Foreign_Dealer_Self,0
2025-06-04,3706,10646515,Foreign_Investor,4570000
2025-06-04,3706,0,Investment_Trust,14000
2025-06-05,3706,36862,Dealer_Hedging,212113
2025-06-05,3706,171727,Dealer_self,24000
2025-06-05,3706,0,Foreign_Dealer_Self,0
2025-06-05,3706,4010101,Foreign_Investor,8424415
2025-06-05,3706,0,Investment_Trust,49000
2025-06-06,3706,26617,Dealer_Hedging,206094
2025-06-06,3706,101608,Dealer_self,98
2025-06-06,3706,0,Foreign_Dealer_Self,0
2025-06-06,3706,4605008,Foreign_Investor,3873112
2025-06-06,3706,0,Investment_Trust,14000
2025-06-09,3706,1156023,Dealer_Hedging,243513
2025-06-09,3706,448204,Dealer_self,105000
2025-06-09,3706,0,Foreign_Dealer_Self,0
2025-06-09,3706,8723004,Foreign_Investor,4789008
2025-06-09,3706,0,Investment_Trust,0
2025-06-10,3706,173000,Dealer_Hedging,1118397
2025-06-10,3706,148000,Dealer_self,40241
2025-06-10,3706,0,Foreign_Dealer_Self,0
2025-06-10,3706,4286000,Foreign_Investor,10960504
2025-06-10,3706,188000,Investment_Trust,17000
2025-06-11,3706,158318,Dealer_Hedging,470169
2025-06-11,3706,197000,Dealer_self,162000
2025-06-11,3706,0,Foreign_Dealer_Self,0
2025-06-11,3706,7767000,Foreign_Investor,3376158
2025-06-11,3706,318000,Investment_Trust,19000
2025-06-12,3706,3171302,Dealer_Hedging,1380380
2025-06-12,3706,2302578,Dealer_self,1283364
2025-06-12,3706,0,Foreign_Dealer_Self,0
2025-06-12,3706,54663991,Foreign_Investor,27537000
2025-06-12,3706,22000,Investment_Trust,2000
2025-06-13,3706,481382,Dealer_Hedging,1521653
2025-06-13,3706,276000,Dealer_self,885128
2025-06-13,3706,0,Foreign_Dealer_Self,0
2025-06-13,3706,14931010,Foreign_Investor,39842891
2025-06-13,3706,435000,Investment_Trust,1041000
2025-06-16,3706,1808555,Dealer_Hedging,110165
2025-06-16,3706,667527,Dealer_self,290539
2025-06-16,3706,0,Foreign_Dealer_Self,0
2025-06-16,3706,14317500,Foreign_Investor,21499018
2025-06-16,3706,0,Investment_Trust,43000
2025-06-17,3706,1466777,Dealer_Hedging,1750416
2025-06-17,3706,960322,Dealer_self,803689
2025-06-17,3706,0,Foreign_Dealer_Self,0
2025-06-17,3706,17569567,Foreign_Investor,27323000
2025-06-17,3706,482000,Investment_Trust,4000
2025-06-18,3706,74010,Dealer_Hedging,1277832
2025-06-18,3706,593212,Dealer_self,551119
2025-06-18,3706,0,Foreign_Dealer_Self,0
2025-06-18,3706,10164010,Foreign_Investor,11479000
2025-06-18,3706,191000,Investment_Trust,0
2025-06-19,3706,50000,Dealer_Hedging,585430
2025-06-19,3706,524000,Dealer_self,852504
2025-06-19,3706,0,Foreign_Dealer_Self,0
2025-06-19,3706,8342293,Foreign_Investor,7849000
2025-06-19,3706,0,Investment_Trust,0
2025-06-20,3706,79095,Dealer_Hedging,267395
2025-06-20,3706,681148,Dealer_self,1008358
2025-06-20,3706,0,Foreign_Dealer_Self,0
2025-06-20,3706,11831613,Foreign_Investor,11874730
2025-06-20,3706,201000,Investment_Trust,60000
2025-06-23,3706,190765,Dealer_Hedging,87391
2025-06-23,3706,498578,Dealer_self,295091
