date,stock_id,buy,name,sell
2025-01-02,6666,0,Dealer_Hedging,0
2025-01-02,6666,0,Dealer_self,2000
2025-01-02,6666,0,Foreign_Dealer_Self,0
2025-01-02,6666,0,Foreign_Investor,7000
2025-01-02,6666,0,Investment_Trust,0
2025-01-03,6666,0,Dealer_Hedging,0
2025-01-03,6666,0,Dealer_self,0
2025-01-03,6666,0,Foreign_Dealer_Self,0
2025-01-03,6666,1000,Foreign_Investor,1000
2025-01-03,6666,0,Investment_Trust,0
2025-01-06,6666,0,Dealer_Hedging,0
2025-01-06,6666,0,Dealer_self,0
2025-01-06,6666,0,Foreign_Dealer_Self,0
2025-01-06,6666,7000,Foreign_Investor,5000
2025-01-06,6666,0,Investment_Trust,0
2025-01-07,6666,0,Dealer_Hedging,0
2025-01-07,6666,0,Dealer_self,0
2025-01-07,6666,0,Foreign_Dealer_Self,0
2025-01-07,6666,2000,Foreign_Investor,4000
2025-01-07,6666,0,Investment_Trust,0
2025-01-08,6666,0,Dealer_Hedging,0
2025-01-08,6666,0,Dealer_self,0
2025-01-08,6666,0,Foreign_Dealer_Self,0
2025-01-08,6666,2000,Foreign_Investor,2000
2025-01-08,6666,0,Investment_Trust,0
2025-01-09,6666,0,Dealer_Hedging,0
2025-01-09,6666,0,Dealer_self,0
2025-01-09,6666,0,Foreign_Dealer_Self,0
2025-01-09,6666,1000,Foreign_Investor,7000
2025-01-09,6666,0,Investment_Trust,0
2025-01-10,6666,0,Dealer_Hedging,0
2025-01-10,6666,1000,Dealer_self,0
2025-01-10,6666,0,Foreign_Dealer_Self,0
2025-01-10,6666,0,Foreign_Investor,3000
2025-01-10,6666,0,Investment_Trust,0
2025-01-13,6666,0,Dealer_Hedging,0
2025-01-13,6666,0,Dealer_self,0
2025-01-13,6666,0,Foreign_Dealer_Self,0
2025-01-13,6666,6000,Foreign_Investor,21000
2025-01-13,6666,0,Investment_Trust,0
2025-01-14,6666,0,Dealer_Hedging,0
2025-01-14,6666,0,Dealer_self,0
2025-01-14,6666,0,Foreign_Dealer_Self,0
2025-01-14,6666,12000,Foreign_Investor,5000
2025-01-14,6666,0,Investment_Trust,0
2025-01-15,6666,0,Dealer_Hedging,0
2025-01-15,6666,0,Dealer_self,0
2025-01-15,6666,0,Foreign_Dealer_Self,0
2025-01-15,6666,8000,Foreign_Investor,3000
2025-01-15,6666,0,Investment_Trust,0
2025-01-16,6666,0,Dealer_Hedging,0
2025-01-16,6666,0,Dealer_self,0
2025-01-16,6666,0,Foreign_Dealer_Self,0
2025-01-16,6666,17000,Foreign_Investor,5000
2025-01-16,6666,0,Investment_Trust,0
2025-01-17,6666,0,Dealer_Hedging,0
2025-01-17,6666,0,Dealer_self,0
2025-01-17,6666,0,Foreign_Dealer_Self,0
2025-01-17,6666,3000,Foreign_Investor,1000
2025-01-17,6666,0,Investment_Trust,0
2025-01-20,6666,0,Dealer_Hedging,0
2025-01-20,6666,0,Dealer_self,0
2025-01-20,6666,0,Foreign_Dealer_Self,0
2025-01-20,6666,11097,Foreign_Investor,5000
2025-01-20,6666,0,Investment_Trust,0
2025-01-21,6666,0,Dealer_Hedging,0
2025-01-21,6666,0,Dealer_self,0
2025-01-21,6666,0,Foreign_Dealer_Self,0
2025-01-21,6666,7000,Foreign_Investor,9000
2025-01-21,6666,0,Investment_Trust,0
2025-01-22,6666,0,Dealer_Hedging,0
2025-01-22,6666,0,Dealer_self,0
2025-01-22,6666,0,Foreign_Dealer_Self,0
2025-01-22,6666,1000,Foreign_Investor,2000
2025-01-22,6666,0,Investment_Trust,0
2025-02-03,6666,0,Dealer_Hedging,0
2025-02-03,6666,0,Dealer_self,0
2025-02-03,6666,0,Foreign_Dealer_Self,0
2025-02-03,6666,5000,Foreign_Investor,1000
2025-02-03,6666,0,Investment_Trust,0
2025-02-04,6666,0,Dealer_Hedging,0
