date,stock_id,buy,name,sell
2025-01-02,8083,0,Dealer_Hedging,1000
2025-01-02,8083,0,Dealer_self,0
2025-01-02,8083,0,Foreign_Dealer_Self,0
2025-01-02,8083,21000,Foreign_Investor,6000
2025-01-02,8083,0,Investment_Trust,0
2025-01-03,8083,0,Dealer_Hedging,0
2025-01-03,8083,0,Dealer_self,0
2025-01-03,8083,0,Foreign_Dealer_Self,0
2025-01-03,8083,45000,Foreign_Investor,10000
2025-01-03,8083,0,Investment_Trust,0
2025-01-06,8083,0,Dealer_Hedging,0
2025-01-06,8083,0,Dealer_self,0
2025-01-06,8083,0,Foreign_Dealer_Self,0
2025-01-06,8083,62000,Foreign_Investor,0
2025-01-06,8083,0,Investment_Trust,0
2025-01-07,8083,0,Dealer_Hedging,0
2025-01-07,8083,0,Dealer_self,0
2025-01-07,8083,0,Foreign_Dealer_Self,0
2025-01-07,8083,4000,Foreign_Investor,44000
2025-01-07,8083,0,Investment_Trust,0
2025-01-08,8083,0,Dealer_Hedging,0
2025-01-08,8083,0,Dealer_self,0
2025-01-08,8083,0,Foreign_Dealer_Self,0
2025-01-08,8083,1000,Foreign_Investor,10000
2025-01-08,8083,0,Investment_Trust,0
2025-01-09,8083,1000,Dealer_Hedging,297
2025-01-09,8083,0,Dealer_self,0
2025-01-09,8083,0,Foreign_Dealer_Self,0
2025-01-09,8083,3000,Foreign_Investor,11000
2025-01-09,8083,0,Investment_Trust,0
2025-01-10,8083,0,Dealer_Hedging,0
2025-01-10,8083,0,Dealer_self,0
2025-01-10,8083,0,Foreign_Dealer_Self,0
2025-01-10,8083,12000,Foreign_Investor,6000
2025-01-10,8083,0,Investment_Trust,0
2025-01-13,8083,0,Dealer_Hedging,631
2025-01-13,8083,0,Dealer_self,0
2025-01-13,8083,0,Foreign_Dealer_Self,0
2025-01-13,8083,7000,Foreign_Investor,17000
2025-01-13,8083,0,Investment_Trust,0
2025-01-14,8083,0,Dealer_Hedging,18
2025-01-14,8083,0,Dealer_self,0
2025-01-14,8083,0,Foreign_Dealer_Self,0
2025-01-14,8083,4000,Foreign_Investor,11000
2025-01-14,8083,0,Investment_Trust,0
2025-01-15,8083,0,Dealer_Hedging,0
2025-01-15,8083,0,Dealer_self,0
2025-01-15,8083,0,Foreign_Dealer_Self,0
2025-01-15,8083,1000,Foreign_Investor,5000
2025-01-15,8083,0,Investment_Trust,0
2025-01-16,8083,1000,Dealer_Hedging,299
2025-01-16,8083,0,Dealer_self,0
2025-01-16,8083,0,Foreign_Dealer_Self,0
2025-01-16,8083,1000,Foreign_Investor,5000
2025-01-16,8083,0,Investment_Trust,0
2025-01-17,8083,0,Dealer_Hedging,17
2025-01-17,8083,0,Dealer_self,0
2025-01-17,8083,0,Foreign_Dealer_Self,0
2025-01-17,8083,0,Foreign_Investor,2000
2025-01-17,8083,0,Investment_Trust,0
2025-01-20,8083,0,Dealer_Hedging,19
2025-01-20,8083,0,Dealer_self,0
2025-01-20,8083,0,Foreign_Dealer_Self,0
2025-01-20,8083,3000,Foreign_Investor,15000
2025-01-20,8083,0,Investment_Trust,0
2025-01-21,8083,0,Dealer_Hedging,0
2025-01-21,8083,0,Dealer_self,0
2025-01-21,8083,0,Foreign_Dealer_Self,0
2025-01-21,8083,1000,Foreign_Investor,1000
2025-01-21,8083,0,Investment_Trust,0
2025-01-22,8083,0,Dealer_Hedging,0
2025-01-22,8083,0,Dealer_self,0
2025-01-22,8083,0,Foreign_Dealer_Self,0
2025-01-22,8083,1000,Foreign_Investor,4000
2025-01-22,8083,0,Investment_Trust,0
2025-02-03,8083,0,Dealer_Hedging,0
2025-02-03,8083,0,Dealer_self,0
2025-02-03,8083,0,Foreign_Dealer_Self,0
2025-02-03,8083,1000,Foreign_Investor,3000
2025-02-03,8083,0,Investment_Trust,0
2025-02-04,8083,0,Dealer_Hedging,0
2025-02-04,8083,0,Dealer_self,0
2025-02-04,8083,0,Foreign_Dealer_Self,0
2025-02-04,8083,12000,Foreign_Investor,17000
2025-02-04,8083,0,Investment_Trust,0
2025-02-05,8083,0,Dealer_Hedging,0
2025-02-05,8083,0,Dealer_self,0
2025-02-05,8083,0,Foreign_Dealer_Self,0
2025-02-05,8083,4000,Foreign_Investor,9000
2025-02-05,8083,0,Investment_Trust,0
2025-02-06,8083,0,Dealer_Hedging,0
2025-02-06,8083,0,Dealer_self,0
2025-02-06,8083,0,Foreign_Dealer_Self,0
2025-02-06,8083,3000,Foreign_Investor,0
2025-02-06,8083,0,Investment_Trust,0
2025-02-07,8083,0,Dealer_Hedging,0
2025-02-07,8083,0,Dealer_self,0
2025-02-07,8083,0,Foreign_Dealer_Self,0
2025-02-07,8083,20000,Foreign_Investor,5000
2025-02-07,8083,0,Investment_Trust,0
2025-02-10,8083,0,Dealer_Hedging,2
2025-02-10,8083,0,Dealer_self,0
2025-02-10,8083,0,Foreign_Dealer_Self,0
2025-02-10,8083,2000,Foreign_Investor,2000
2025-02-10,8083,0,Investment_Trust,0
