date,stock_id,buy,name,sell
2025-01-02,4116,0,Dealer_Hedging,0
2025-01-02,4116,0,Dealer_self,0
2025-01-02,4116,0,Foreign_Dealer_Self,0
2025-01-02,4116,1000,Foreign_Investor,1000
2025-01-02,4116,0,Investment_Trust,0
2025-01-03,4116,0,Dealer_Hedging,0
2025-01-03,4116,0,Dealer_self,0
2025-01-03,4116,0,Foreign_Dealer_Self,0
2025-01-03,4116,4000,Foreign_Investor,2000
2025-01-03,4116,0,Investment_Trust,0
2025-01-06,4116,0,Dealer_Hedging,0
2025-01-06,4116,0,Dealer_self,0
2025-01-06,4116,0,Foreign_Dealer_Self,0
2025-01-06,4116,19000,Foreign_Investor,4000
2025-01-06,4116,0,Investment_Trust,0
2025-01-07,4116,0,Dealer_Hedging,0
2025-01-07,4116,0,Dealer_self,0
2025-01-07,4116,0,Foreign_Dealer_Self,0
2025-01-07,4116,5000,Foreign_Investor,4000
2025-01-07,4116,0,Investment_Trust,0
2025-01-08,4116,0,Dealer_Hedging,0
2025-01-08,4116,0,Dealer_self,0
2025-01-08,4116,0,Foreign_Dealer_Self,0
2025-01-08,4116,8000,Foreign_Investor,1000
2025-01-08,4116,0,Investment_Trust,0
2025-01-09,4116,0,Dealer_Hedging,0
2025-01-09,4116,0,Dealer_self,0
2025-01-09,4116,0,Foreign_Dealer_Self,0
2025-01-09,4116,1000,Foreign_Investor,6000
2025-01-09,4116,0,Investment_Trust,0
2025-01-10,4116,0,Dealer_Hedging,0
2025-01-10,4116,0,Dealer_self,0
2025-01-10,4116,0,Foreign_Dealer_Self,0
2025-01-10,4116,2000,Foreign_Investor,1000
2025-01-10,4116,0,Investment_Trust,0
2025-01-13,4116,5000,Dealer_Hedging,5040
2025-01-13,4116,0,Dealer_self,0
2025-01-13,4116,0,Foreign_Dealer_Self,0
2025-01-13,4116,7000,Foreign_Investor,30000
2025-01-13,4116,0,Investment_Trust,0
2025-01-14,4116,0,Dealer_Hedging,0
2025-01-14,4116,0,Dealer_self,0
2025-01-14,4116,0,Foreign_Dealer_Self,0
2025-01-14,4116,2000,Foreign_Investor,0
2025-01-14,4116,0,Investment_Trust,0
2025-01-15,4116,0,Dealer_Hedging,0
2025-01-15,4116,0,Dealer_self,0
2025-01-15,4116,0,Foreign_Dealer_Self,0
2025-01-15,4116,0,Foreign_Investor,1000
2025-01-15,4116,0,Investment_Trust,0
2025-01-16,4116,0,Dealer_Hedging,0
2025-01-16,4116,0,Dealer_self,0
2025-01-16,4116,0,Foreign_Dealer_Self,0
2025-01-16,4116,2000,Foreign_Investor,1000
2025-01-16,4116,0,Investment_Trust,0
2025-01-17,4116,0,Dealer_Hedging,0
2025-01-17,4116,0,Dealer_self,0
2025-01-17,4116,0,Foreign_Dealer_Self,0
2025-01-17,4116,1000,Foreign_Investor,1000
2025-01-17,4116,0,Investment_Trust,0
2025-01-20,4116,0,Dealer_Hedging,0
2025-01-20,4116,0,Dealer_self,0
2025-01-20,4116,0,Foreign_Dealer_Self,0
2025-01-20,4116,4000,Foreign_Investor,0
2025-01-20,4116,0,Investment_Trust,0
2025-01-21,4116,0,Dealer_Hedging,0
2025-01-21,4116,0,Dealer_self,0
2025-01-21,4116,0,Foreign_Dealer_Self,0
2025-01-21,4116,2000,Foreign_Investor,1000
2025-01-21,4116,0,Investment_Trust,0
2025-01-22,4116,0,Dealer_Hedging,0
2025-01-22,4116,0,Dealer_self,0
2025-01-22,4116,0,Foreign_Dealer_Self,0
2025-01-22,4116,5000,Foreign_Investor,0
2025-01-22,4116,0,Investment_Trust,0
2025-02-03,4116,0,Dealer_Hedging,0
2025-02-03,4116,0,Dealer_self,0
2025-02-03,4116,0,Foreign_Dealer_Self,0
2025-02-03,4116,2000,Foreign_Investor,1000
2025-02-03,4116,0,Investment_Trust,0
2025-02-04,4116,18,Dealer_Hedging,0
2025-02-04,4116,0,Dealer_self,0
2025-02-04,4116,0,Foreign_Dealer_Self,0
2025-02-04,4116,0,Foreign_Investor,6000
2025-02-04,4116,0,Investment_Trust,0
2025-02-05,4116,0,Dealer_Hedging,0
2025-02-05,4116,0,Dealer_self,0
2025-02-05,4116,0,Foreign_Dealer_Self,0
2025-02-05,4116,23000,Foreign_Investor,5000
2025-02-05,4116,0,Investment_Trust,0
2025-02-06,4116,0,Dealer_Hedging,0
2025-02-06,4116,0,Dealer_self,0
2025-02-06,4116,0,Foreign_Dealer_Self,0
2025-02-06,4116,29000,Foreign_Investor,5000
2025-02-06,4116,0,Investment_Trust,0
2025-02-07,4116,0,Dealer_Hedging,0
2025-02-07,4116,0,Dealer_self,0
2025-02-07,4116,0,Foreign_Dealer_Self,0
2025-02-07,4116,0,Foreign_Investor,3000
2025-02-07,4116,0,Investment_Trust,0
2025-02-10,4116,0,Dealer_Hedging,0
2025-02-10,4116,0,Dealer_self,0
2025-02-10,4116,0,Foreign_Dealer_Self,0
2025-02-10,4116,3000,Foreign_Investor,5000
2025-02-10,4116,0,Investment_Trust,0
2025-02-11,4116,0,Dealer_Hedging,0
2025-02-11,4116,0,Dealer_self,0
2025-02-11,4116,0,Foreign_Dealer_Self,0
2025-02-11,4116,1000,Foreign_Investor,4000
2025-02-11,4116,0,Investment_Trust,0
2025-02-12,4116,0,Dealer_Hedging,0
2025-02-12,4116,0,Dealer_self,0
2025-02-12,4116,0,Foreign_Dealer_Self,0
2025-02-12,4116,2000,Foreign_Investor,7000
2025-02-12,4116,0,Investment_Trust,0
2025-02-13,4116,0,Dealer_Hedging,0
2025-02-13,4116,0,Dealer_self,0
2025-02-13,4116,0,Foreign_Dealer_Self,0
2025-02-13,4116,1000,Foreign_Investor,3000
2025-02-13,4116,0,Investment_Trust,0
2025-02-14,4116,0,Dealer_Hedging,0
2025-02-14,4116,0,Dealer_self,0
2025-02-14,4116,0,Foreign_Dealer_Self,0
2025-02-14,4116,1000,Foreign_Investor,2000
2025-02-14,4116,0,Investment_Trust,0
2025-02-17,4116,0,Dealer_Hedging,0
2025-02-17,4116,0,Dealer_self,0
2025-02-17,4116,0,Foreign_Dealer_Self,0
2025-02-17,4116,1000,Foreign_Investor,4000
2025-02-17,4116,0,Investment_Trust,0
2025-02-18,4116,0,Dealer_Hedging,0
2025-02-18,4116,0,Dealer_self,0
2025-02-18,4116,0,Foreign_Dealer_Self,0
2025-02-18,4116,2000,Foreign_Investor,1000
2025-02-18,4116,0,Investment_Trust,0
2025-02-19,4116,0,Dealer_Hedging,0
2025-02-19,4116,0,Dealer_self,0
2025-02-19,4116,0,Foreign_Dealer_Self,0
2025-02-19,4116,18000,Foreign_Investor,2000
2025-02-19,4116,0,Investment_Trust,0
2025-02-20,4116,0,Dealer_Hedging,0
2025-02-20,4116,0,Dealer_self,0
2025-02-20,4116,0,Foreign_Dealer_Self,0
2025-02-20,4116,13000,Foreign_Investor,13000
2025-02-20,4116,0,Investment_Trust,0
2025-02-21,4116,0,Dealer_Hedging,0
2025-02-21,4116,0,Dealer_self,0
2025-02-21,4116,0,Foreign_Dealer_Self,0
2025-02-21,4116,4000,Foreign_Investor,7000
2025-02-21,4116,0,Investment_Trust,0
2025-02-24,4116,0,Dealer_Hedging,0
