date,stock_id,buy,name,sell
2025-01-02,6535,3009,Dealer_Hedging,3639
2025-01-02,6535,0,Dealer_self,0
2025-01-02,6535,0,Foreign_Dealer_Self,0
2025-01-02,6535,133000,Foreign_Investor,244000
2025-01-02,6535,0,Investment_Trust,0
2025-01-03,6535,9,Dealer_Hedging,237
2025-01-03,6535,0,Dealer_self,0
2025-01-03,6535,0,Foreign_Dealer_Self,0
2025-01-03,6535,82000,Foreign_Investor,87000
2025-01-03,6535,0,Investment_Trust,0
2025-01-06,6535,2461,Dealer_Hedging,1768
2025-01-06,6535,10000,Dealer_self,0
2025-01-06,6535,0,Foreign_Dealer_Self,0
2025-01-06,6535,80000,Foreign_Investor,117000
2025-01-06,6535,0,Investment_Trust,0
2025-01-07,6535,0,Dealer_Hedging,0
2025-01-07,6535,0,Dealer_self,0
2025-01-07,6535,0,Foreign_Dealer_Self,0
2025-01-07,6535,72000,Foreign_Investor,24000
2025-01-07,6535,0,Investment_Trust,0
2025-01-08,6535,0,Dealer_Hedging,0
2025-01-08,6535,5000,Dealer_self,0
2025-01-08,6535,0,Foreign_Dealer_Self,0
2025-01-08,6535,96000,Foreign_Investor,38000
2025-01-08,6535,0,Investment_Trust,0
2025-01-09,6535,2254,Dealer_Hedging,2445
2025-01-09,6535,5000,Dealer_self,0
2025-01-09,6535,0,Foreign_Dealer_Self,0
2025-01-09,6535,540000,Foreign_Investor,124791
2025-01-09,6535,0,Investment_Trust,0
2025-01-10,6535,1089,Dealer_Hedging,824
2025-01-10,6535,0,Dealer_self,0
2025-01-10,6535,0,Foreign_Dealer_Self,0
2025-01-10,6535,26000,Foreign_Investor,390000
2025-01-10,6535,0,Investment_Trust,0
2025-01-13,6535,3820,Dealer_Hedging,4050
2025-01-13,6535,3000,Dealer_self,0
2025-01-13,6535,0,Foreign_Dealer_Self,0
2025-01-13,6535,293000,Foreign_Investor,194240
2025-01-13,6535,0,Investment_Trust,0
2025-01-14,6535,0,Dealer_Hedging,0
2025-01-14,6535,0,Dealer_self,3000
2025-01-14,6535,0,Foreign_Dealer_Self,0
2025-01-14,6535,100000,Foreign_Investor,153000
2025-01-14,6535,0,Investment_Trust,0
2025-01-15,6535,1816,Dealer_Hedging,2000
2025-01-15,6535,0,Dealer_self,0
2025-01-15,6535,0,Foreign_Dealer_Self,0
2025-01-15,6535,176000,Foreign_Investor,69000
2025-01-15,6535,84000,Investment_Trust,0
2025-01-16,6535,1007,Dealer_Hedging,624
2025-01-16,6535,0,Dealer_self,0
2025-01-16,6535,0,Foreign_Dealer_Self,0
2025-01-16,6535,29040,Foreign_Investor,147000
2025-01-16,6535,0,Investment_Trust,0
2025-01-17,6535,2100,Dealer_Hedging,2395
2025-01-17,6535,0,Dealer_self,0
2025-01-17,6535,0,Foreign_Dealer_Self,0
2025-01-17,6535,156000,Foreign_Investor,423000
2025-01-17,6535,0,Investment_Trust,0
2025-01-20,6535,3271,Dealer_Hedging,3818
2025-01-20,6535,0,Dealer_self,20000
2025-01-20,6535,0,Foreign_Dealer_Self,0
2025-01-20,6535,250000,Foreign_Investor,295000
2025-01-20,6535,39000,Investment_Trust,0
2025-01-21,6535,0,Dealer_Hedging,22
2025-01-21,6535,0,Dealer_self,0
2025-01-21,6535,0,Foreign_Dealer_Self,0
2025-01-21,6535,48000,Foreign_Investor,38000
2025-01-21,6535,0,Investment_Trust,0
2025-01-22,6535,1056,Dealer_Hedging,835
2025-01-22,6535,0,Dealer_self,0
2025-01-22,6535,0,Foreign_Dealer_Self,0
2025-01-22,6535,93000,Foreign_Investor,72000
2025-01-22,6535,23000,Investment_Trust,0
2025-02-03,6535,20000,Dealer_Hedging,19827
2025-02-03,6535,0,Dealer_self,0
2025-02-03,6535,0,Foreign_Dealer_Self,0
2025-02-03,6535,169000,Foreign_Investor,542000
2025-02-03,6535,200000,Investment_Trust,0
2025-02-04,6535,3000,Dealer_Hedging,3086
2025-02-04,6535,0,Dealer_self,0
2025-02-04,6535,0,Foreign_Dealer_Self,0
2025-02-04,6535,153000,Foreign_Investor,291000
2025-02-04,6535,29000,Investment_Trust,0
2025-02-05,6535,1000,Dealer_Hedging,646
2025-02-05,6535,0,Dealer_self,0
2025-02-05,6535,0,Foreign_Dealer_Self,0
2025-02-05,6535,230000,Foreign_Investor,492000
2025-02-05,6535,117000,Investment_Trust,0
2025-02-06,6535,2066,Dealer_Hedging,1762
2025-02-06,6535,2000,Dealer_self,0
2025-02-06,6535,0,Foreign_Dealer_Self,0
2025-02-06,6535,159000,Foreign_Investor,124000
2025-02-06,6535,0,Investment_Trust,0
2025-02-07,6535,4,Dealer_Hedging,0
2025-02-07,6535,6000,Dealer_self,0
2025-02-07,6535,0,Foreign_Dealer_Self,0
2025-02-07,6535,80000,Foreign_Investor,121000
2025-02-07,6535,0,Investment_Trust,0
2025-02-10,6535,427,Dealer_Hedging,1000
2025-02-10,6535,0,Dealer_self,0
2025-02-10,6535,0,Foreign_Dealer_Self,0
2025-02-10,6535,98000,Foreign_Investor,58000
2025-02-10,6535,0,Investment_Trust,0
2025-02-11,6535,0,Dealer_Hedging,0
2025-02-11,6535,0,Dealer_self,0
2025-02-11,6535,0,Foreign_Dealer_Self,0
2025-02-11,6535,32000,Foreign_Investor,66000
2025-02-11,6535,0,Investment_Trust,0
2025-02-12,6535,1000,Dealer_Hedging,709
2025-02-12,6535,0,Dealer_self,0
2025-02-12,6535,0,Foreign_Dealer_Self,0
2025-02-12,6535,30000,Foreign_Investor,153000
2025-02-12,6535,0,Investment_Trust,0
2025-02-13,6535,1000,Dealer_Hedging,1124
2025-02-13,6535,0,Dealer_self,0
2025-02-13,6535,0,Foreign_Dealer_Self,0
2025-02-13,6535,62100,Foreign_Investor,147369
2025-02-13,6535,0,Investment_Trust,0
2025-02-14,6535,0,Dealer_Hedging,384
2025-02-14,6535,0,Dealer_self,0
2025-02-14,6535,0,Foreign_Dealer_Self,0
2025-02-14,6535,45000,Foreign_Investor,85000
2025-02-14,6535,0,Investment_Trust,0
2025-02-17,6535,2000,Dealer_Hedging,1723
2025-02-17,6535,0,Dealer_self,0
2025-02-17,6535,0,Foreign_Dealer_Self,0
2025-02-17,6535,56100,Foreign_Investor,120000
2025-02-17,6535,0,Investment_Trust,0
2025-02-18,6535,1000,Dealer_Hedging,888
2025-02-18,6535,0,Dealer_self,3000
2025-02-18,6535,0,Foreign_Dealer_Self,0
2025-02-18,6535,52000,Foreign_Investor,36000
2025-02-18,6535,0,Investment_Trust,0
2025-02-19,6535,0,Dealer_Hedging,555
2025-02-19,6535,0,Dealer_self,0
2025-02-19,6535,0,Foreign_Dealer_Self,0
2025-02-19,6535,69000,Foreign_Investor,29000
2025-02-19,6535,0,Investment_Trust,0
2025-02-20,6535,0,Dealer_Hedging,0
2025-02-20,6535,0,Dealer_self,3000
2025-02-20,6535,0,Foreign_Dealer_Self,0
2025-02-20,6535,5000,Foreign_Investor,62000
2025-02-20,6535,0,Investment_Trust,0
2025-02-21,6535,1000,Dealer_Hedging,71
2025-02-21,6535,0,Dealer_self,0
2025-02-21,6535,0,Foreign_Dealer_Self,0
2025-02-21,6535,19060,Foreign_Investor,39000
2025-02-21,6535,0,Investment_Trust,0
2025-02-24,6535,2000,Dealer_Hedging,2256
2025-02-24,6535,0,Dealer_self,0
2025-02-24,6535,0,Foreign_Dealer_Self,0
2025-02-24,6535,26000,Foreign_Investor,8000
2025-02-24,6535,0,Investment_Trust,0
2025-02-25,6535,3000,Dealer_Hedging,2805
2025-02-25,6535,0,Dealer_self,2000
2025-02-25,6535,0,Foreign_Dealer_Self,0
2025-02-25,6535,29000,Foreign_Investor,84000
2025-02-25,6535,0,Investment_Trust,0
2025-02-26,6535,0,Dealer_Hedging,713
2025-02-26,6535,0,Dealer_self,0
