date,stock_id,buy,name,sell
2025-01-02,4503,0,Dealer_Hedging,0
2025-01-02,4503,0,Dealer_self,72000
2025-01-02,4503,0,Foreign_Dealer_Self,0
2025-01-02,4503,576000,Foreign_Investor,320000
2025-01-02,4503,0,Investment_Trust,0
2025-01-03,4503,0,Dealer_Hedging,0
2025-01-03,4503,0,Dealer_self,42071
2025-01-03,4503,0,Foreign_Dealer_Self,0
2025-01-03,4503,103000,Foreign_Investor,181000
2025-01-03,4503,0,Investment_Trust,0
2025-01-06,4503,0,Dealer_Hedging,0
2025-01-06,4503,0,Dealer_self,30000
2025-01-06,4503,0,Foreign_Dealer_Self,0
2025-01-06,4503,147678,Foreign_Investor,49000
2025-01-06,4503,0,Investment_Trust,0
2025-01-07,4503,0,Dealer_Hedging,0
2025-01-07,4503,96,Dealer_self,40000
2025-01-07,4503,0,Foreign_Dealer_Self,0
2025-01-07,4503,1099000,Foreign_Investor,428464
2025-01-07,4503,0,Investment_Trust,0
2025-01-08,4503,88000,Dealer_Hedging,0
2025-01-08,4503,0,Dealer_self,1
2025-01-08,4503,0,Foreign_Dealer_Self,0
2025-01-08,4503,606509,Foreign_Investor,763000
2025-01-08,4503,0,Investment_Trust,0
2025-01-09,4503,0,Dealer_Hedging,0
2025-01-09,4503,0,Dealer_self,1
2025-01-09,4503,0,Foreign_Dealer_Self,0
2025-01-09,4503,311000,Foreign_Investor,382000
2025-01-09,4503,0,Investment_Trust,0
2025-01-10,4503,0,Dealer_Hedging,0
2025-01-10,4503,0,Dealer_self,0
2025-01-10,4503,0,Foreign_Dealer_Self,0
2025-01-10,4503,116000,Foreign_Investor,113000
2025-01-10,4503,0,Investment_Trust,0
2025-01-13,4503,0,Dealer_Hedging,0
2025-01-13,4503,0,Dealer_self,0
2025-01-13,4503,0,Foreign_Dealer_Self,0
2025-01-13,4503,219000,Foreign_Investor,116000
2025-01-13,4503,0,Investment_Trust,0
2025-01-14,4503,0,Dealer_Hedging,0
2025-01-14,4503,0,Dealer_self,0
2025-01-14,4503,0,Foreign_Dealer_Self,0
2025-01-14,4503,82000,Foreign_Investor,23000
2025-01-14,4503,0,Investment_Trust,0
2025-01-15,4503,0,Dealer_Hedging,0
2025-01-15,4503,2000,Dealer_self,2000
2025-01-15,4503,0,Foreign_Dealer_Self,0
2025-01-15,4503,179640,Foreign_Investor,105738
2025-01-15,4503,0,Investment_Trust,0
2025-01-16,4503,0,Dealer_Hedging,0
2025-01-16,4503,1000,Dealer_self,1000
2025-01-16,4503,0,Foreign_Dealer_Self,0
2025-01-16,4503,157000,Foreign_Investor,192000
2025-01-16,4503,0,Investment_Trust,0
2025-01-17,4503,0,Dealer_Hedging,0
2025-01-17,4503,0,Dealer_self,1
2025-01-17,4503,0,Foreign_Dealer_Self,0
2025-01-17,4503,358190,Foreign_Investor,237000
2025-01-17,4503,0,Investment_Trust,0
2025-01-20,4503,0,Dealer_Hedging,0
2025-01-20,4503,0,Dealer_self,0
2025-01-20,4503,0,Foreign_Dealer_Self,0
2025-01-20,4503,174000,Foreign_Investor,217000
2025-01-20,4503,0,Investment_Trust,0
2025-01-21,4503,0,Dealer_Hedging,0
2025-01-21,4503,11000,Dealer_self,1000
2025-01-21,4503,0,Foreign_Dealer_Self,0
2025-01-21,4503,75000,Foreign_Investor,118000
2025-01-21,4503,0,Investment_Trust,0
2025-01-22,4503,0,Dealer_Hedging,88000
2025-01-22,4503,1000,Dealer_self,0
2025-01-22,4503,0,Foreign_Dealer_Self,0
2025-01-22,4503,106000,Foreign_Investor,45000
2025-01-22,4503,0,Investment_Trust,0
2025-02-03,4503,0,Dealer_Hedging,0
2025-02-03,4503,13000,Dealer_self,1000
2025-02-03,4503,0,Foreign_Dealer_Self,0
2025-02-03,4503,107000,Foreign_Investor,88000
2025-02-03,4503,0,Investment_Trust,0
2025-02-04,4503,0,Dealer_Hedging,0
2025-02-04,4503,11000,Dealer_self,7000
2025-02-04,4503,0,Foreign_Dealer_Self,0
