date,stock_id,buy,name,sell
2025-01-02,8084,1032,Dealer_Hedging,1090
2025-01-02,8084,0,Dealer_self,0
2025-01-02,8084,0,Foreign_Dealer_Self,0
2025-01-02,8084,4000,Foreign_Investor,7000
2025-01-02,8084,0,Investment_Trust,0
2025-01-03,8084,0,Dealer_Hedging,5009
2025-01-03,8084,0,Dealer_self,0
2025-01-03,8084,0,Foreign_Dealer_Self,0
2025-01-03,8084,11000,Foreign_Investor,86000
2025-01-03,8084,0,Investment_Trust,0
2025-01-06,8084,0,Dealer_Hedging,20
2025-01-06,8084,0,Dealer_self,0
2025-01-06,8084,0,Foreign_Dealer_Self,0
2025-01-06,8084,1000,Foreign_Investor,8000
2025-01-06,8084,0,Investment_Trust,0
2025-01-07,8084,19,Dealer_Hedging,841
2025-01-07,8084,0,Dealer_self,0
2025-01-07,8084,0,Foreign_Dealer_Self,0
2025-01-07,8084,3000,Foreign_Investor,14000
2025-01-07,8084,0,Investment_Trust,0
2025-01-08,8084,0,Dealer_Hedging,4030
2025-01-08,8084,0,Dealer_self,0
2025-01-08,8084,0,Foreign_Dealer_Self,0
2025-01-08,8084,17000,Foreign_Investor,6000
2025-01-08,8084,0,Investment_Trust,0
2025-01-09,8084,1000,Dealer_Hedging,16
2025-01-09,8084,0,Dealer_self,0
2025-01-09,8084,0,Foreign_Dealer_Self,0
2025-01-09,8084,15000,Foreign_Investor,33000
2025-01-09,8084,0,Investment_Trust,0
2025-01-10,8084,0,Dealer_Hedging,0
2025-01-10,8084,0,Dealer_self,0
2025-01-10,8084,0,Foreign_Dealer_Self,0
2025-01-10,8084,1000,Foreign_Investor,8000
2025-01-10,8084,0,Investment_Trust,0
2025-01-13,8084,65,Dealer_Hedging,4000
2025-01-13,8084,0,Dealer_self,0
2025-01-13,8084,0,Foreign_Dealer_Self,0
2025-01-13,8084,18000,Foreign_Investor,31000
2025-01-13,8084,0,Investment_Trust,0
2025-01-14,8084,0,Dealer_Hedging,1129
2025-01-14,8084,0,Dealer_self,0
