date,stock_id,buy,name,sell
2025-01-02,6790,14000,Dealer_Hedging,13694
2025-01-02,6790,90000,Dealer_self,83000
2025-01-02,6790,0,Foreign_Dealer_Self,0
2025-01-02,6790,119000,Foreign_Investor,114000
2025-01-02,6790,0,Investment_Trust,150000
2025-01-03,6790,8000,Dealer_Hedging,7551
2025-01-03,6790,107000,Dealer_self,69000
2025-01-03,6790,0,Foreign_Dealer_Self,0
2025-01-03,6790,53000,Foreign_Investor,140000
2025-01-03,6790,0,Investment_Trust,200000
2025-01-06,6790,1000,Dealer_Hedging,1604
2025-01-06,6790,147000,Dealer_self,150000
2025-01-06,6790,0,Foreign_Dealer_Self,0
2025-01-06,6790,151000,Foreign_Investor,47000
2025-01-06,6790,0,Investment_Trust,200000
2025-01-07,6790,3000,Dealer_Hedging,3022
2025-01-07,6790,144000,Dealer_self,30000
2025-01-07,6790,0,Foreign_Dealer_Self,0
2025-01-07,6790,52000,Foreign_Investor,97000
2025-01-07,6790,0,Investment_Trust,200000
2025-01-08,6790,0,Dealer_Hedging,19
2025-01-08,6790,102000,Dealer_self,181000
2025-01-08,6790,0,Foreign_Dealer_Self,0
2025-01-08,6790,190000,Foreign_Investor,22000
2025-01-08,6790,0,Investment_Trust,150000
2025-01-09,6790,0,Dealer_Hedging,268
2025-01-09,6790,45000,Dealer_self,159000
2025-01-09,6790,0,Foreign_Dealer_Self,0
2025-01-09,6790,223000,Foreign_Investor,37000
2025-01-09,6790,0,Investment_Trust,150000
2025-01-10,6790,0,Dealer_Hedging,0
2025-01-10,6790,10000,Dealer_self,0
2025-01-10,6790,0,Foreign_Dealer_Self,0
2025-01-10,6790,195000,Foreign_Investor,114302
2025-01-10,6790,0,Investment_Trust,150000
2025-01-13,6790,3000,Dealer_Hedging,2397
2025-01-13,6790,33000,Dealer_self,1000
2025-01-13,6790,0,Foreign_Dealer_Self,0
2025-01-13,6790,150000,Foreign_Investor,127000
2025-01-13,6790,3414,Investment_Trust,150000
2025-01-14,6790,0,Dealer_Hedging,0
2025-01-14,6790,1000,Dealer_self,15000
2025-01-14,6790,0,Foreign_Dealer_Self,0
2025-01-14,6790,104000,Foreign_Investor,15000
2025-01-14,6790,0,Investment_Trust,76000
2025-01-15,6790,0,Dealer_Hedging,14
2025-01-15,6790,0,Dealer_self,6000
2025-01-15,6790,0,Foreign_Dealer_Self,0
2025-01-15,6790,29000,Foreign_Investor,37000
2025-01-15,6790,0,Investment_Trust,0
2025-01-16,6790,0,Dealer_Hedging,0
2025-01-16,6790,9000,Dealer_self,0
2025-01-16,6790,0,Foreign_Dealer_Self,0
2025-01-16,6790,6000,Foreign_Investor,25000
2025-01-16,6790,0,Investment_Trust,0
2025-01-17,6790,0,Dealer_Hedging,0
2025-01-17,6790,0,Dealer_self,0
2025-01-17,6790,0,Foreign_Dealer_Self,0
2025-01-17,6790,15000,Foreign_Investor,26000
2025-01-17,6790,0,Investment_Trust,0
2025-01-20,6790,20,Dealer_Hedging,0
2025-01-20,6790,1000,Dealer_self,0
2025-01-20,6790,0,Foreign_Dealer_Self,0
2025-01-20,6790,43000,Foreign_Investor,18377
2025-01-20,6790,0,Investment_Trust,19000
2025-01-21,6790,0,Dealer_Hedging,199
2025-01-21,6790,0,Dealer_self,31000
2025-01-21,6790,0,Foreign_Dealer_Self,0
2025-01-21,6790,8000,Foreign_Investor,8000
2025-01-21,6790,0,Investment_Trust,0
2025-01-22,6790,0,Dealer_Hedging,0
2025-01-22,6790,1000,Dealer_self,12000
2025-01-22,6790,0,Foreign_Dealer_Self,0
2025-01-22,6790,27000,Foreign_Investor,33000
2025-01-22,6790,0,Investment_Trust,0
2025-02-03,6790,1000,Dealer_Hedging,1099
2025-02-03,6790,0,Dealer_self,12000
2025-02-03,6790,0,Foreign_Dealer_Self,0
2025-02-03,6790,57000,Foreign_Investor,84000
2025-02-03,6790,20480,Investment_Trust,0
2025-02-04,6790,2000,Dealer_Hedging,1893
2025-02-04,6790,4000,Dealer_self,1000
2025-02-04,6790,0,Foreign_Dealer_Self,0
2025-02-04,6790,18000,Foreign_Investor,46000
2025-02-04,6790,0,Investment_Trust,0
2025-02-05,6790,0,Dealer_Hedging,171
