date,stock_id,buy,name,sell
2025-01-02,1723,0,Dealer_Hedging,0
2025-01-02,1723,11000,Dealer_self,18403
2025-01-02,1723,0,Foreign_Dealer_Self,0
2025-01-02,1723,87000,Foreign_Investor,43000
2025-01-02,1723,0,Investment_Trust,0
2025-01-03,1723,0,Dealer_Hedging,0
2025-01-03,1723,0,Dealer_self,3583
2025-01-03,1723,0,Foreign_Dealer_Self,0
2025-01-03,1723,9000,Foreign_Investor,40000
2025-01-03,1723,0,Investment_Trust,0
2025-01-06,1723,0,Dealer_Hedging,0
2025-01-06,1723,4000,Dealer_self,1974
2025-01-06,1723,0,Foreign_Dealer_Self,0
2025-01-06,1723,81143,Foreign_Investor,28000
2025-01-06,1723,0,Investment_Trust,0
2025-01-07,1723,0,Dealer_Hedging,0
2025-01-07,1723,2000,Dealer_self,1204
2025-01-07,1723,0,Foreign_Dealer_Self,0
2025-01-07,1723,20000,Foreign_Investor,87000
2025-01-07,1723,0,Investment_Trust,0
2025-01-08,1723,0,Dealer_Hedging,0
2025-01-08,1723,2000,Dealer_self,2431
2025-01-08,1723,0,Foreign_Dealer_Self,0
2025-01-08,1723,39000,Foreign_Investor,50000
2025-01-08,1723,0,Investment_Trust,0
2025-01-09,1723,0,Dealer_Hedging,0
2025-01-09,1723,8000,Dealer_self,13315
2025-01-09,1723,0,Foreign_Dealer_Self,0
2025-01-09,1723,54000,Foreign_Investor,244000
2025-01-09,1723,0,Investment_Trust,0
2025-01-10,1723,0,Dealer_Hedging,0
2025-01-10,1723,12000,Dealer_self,12095
2025-01-10,1723,0,Foreign_Dealer_Self,0
2025-01-10,1723,74000,Foreign_Investor,136000
2025-01-10,1723,0,Investment_Trust,0
2025-01-13,1723,0,Dealer_Hedging,0
2025-01-13,1723,8000,Dealer_self,25912
2025-01-13,1723,0,Foreign_Dealer_Self,0
2025-01-13,1723,188000,Foreign_Investor,125000
2025-01-13,1723,0,Investment_Trust,0
2025-01-14,1723,0,Dealer_Hedging,0
2025-01-14,1723,0,Dealer_self,1045
2025-01-14,1723,0,Foreign_Dealer_Self,0
2025-01-14,1723,109000,Foreign_Investor,49000
2025-01-14,1723,0,Investment_Trust,0
2025-01-15,1723,0,Dealer_Hedging,0
2025-01-15,1723,12000,Dealer_self,1866
2025-01-15,1723,0,Foreign_Dealer_Self,0
2025-01-15,1723,77023,Foreign_Investor,95000
2025-01-15,1723,0,Investment_Trust,0
2025-01-16,1723,0,Dealer_Hedging,0
2025-01-16,1723,12000,Dealer_self,10000
2025-01-16,1723,0,Foreign_Dealer_Self,0
2025-01-16,1723,100000,Foreign_Investor,11000
2025-01-16,1723,0,Investment_Trust,0
2025-01-17,1723,0,Dealer_Hedging,0
2025-01-17,1723,0,Dealer_self,0
2025-01-17,1723,0,Foreign_Dealer_Self,0
2025-01-17,1723,68000,Foreign_Investor,96742
2025-01-17,1723,0,Investment_Trust,0
2025-01-20,1723,0,Dealer_Hedging,0
2025-01-20,1723,0,Dealer_self,0
2025-01-20,1723,0,Foreign_Dealer_Self,0
2025-01-20,1723,36000,Foreign_Investor,17000
2025-01-20,1723,0,Investment_Trust,0
2025-01-21,1723,0,Dealer_Hedging,0
2025-01-21,1723,1000,Dealer_self,1000
2025-01-21,1723,0,Foreign_Dealer_Self,0
2025-01-21,1723,36000,Foreign_Investor,15000
2025-01-21,1723,0,Investment_Trust,0
2025-01-22,1723,0,Dealer_Hedging,0
2025-01-22,1723,4000,Dealer_self,159
2025-01-22,1723,0,Foreign_Dealer_Self,0
2025-01-22,1723,37000,Foreign_Investor,23000
2025-01-22,1723,0,Investment_Trust,0
2025-02-03,1723,0,Dealer_Hedging,0
2025-02-03,1723,5000,Dealer_self,14759
2025-02-03,1723,0,Foreign_Dealer_Self,0
2025-02-03,1723,118000,Foreign_Investor,50037
2025-02-03,1723,0,Investment_Trust,0
2025-02-04,1723,0,Dealer_Hedging,0
2025-02-04,1723,0,Dealer_self,3000
2025-02-04,1723,0,Foreign_Dealer_Self,0
2025-02-04,1723,25000,Foreign_Investor,94000
2025-02-04,1723,0,Investment_Trust,0
2025-02-05,1723,0,Dealer_Hedging,0
2025-02-05,1723,3000,Dealer_self,639
2025-02-05,1723,0,Foreign_Dealer_Self,0
2025-02-05,1723,95000,Foreign_Investor,78000
2025-02-05,1723,0,Investment_Trust,0
2025-02-06,1723,0,Dealer_Hedging,0
2025-02-06,1723,0,Dealer_self,3000
2025-02-06,1723,0,Foreign_Dealer_Self,0
2025-02-06,1723,109000,Foreign_Investor,42000
2025-02-06,1723,0,Investment_Trust,0
2025-02-07,1723,0,Dealer_Hedging,0
2025-02-07,1723,0,Dealer_self,0
2025-02-07,1723,0,Foreign_Dealer_Self,0
2025-02-07,1723,9000,Foreign_Investor,24000
2025-02-07,1723,0,Investment_Trust,0
2025-02-10,1723,0,Dealer_Hedging,0
2025-02-10,1723,0,Dealer_self,8009
2025-02-10,1723,0,Foreign_Dealer_Self,0
2025-02-10,1723,55000,Foreign_Investor,15000
2025-02-10,1723,0,Investment_Trust,0
2025-02-11,1723,0,Dealer_Hedging,0
2025-02-11,1723,6000,Dealer_self,3000
2025-02-11,1723,0,Foreign_Dealer_Self,0
2025-02-11,1723,35000,Foreign_Investor,60000
2025-02-11,1723,13000,Investment_Trust,0
2025-02-12,1723,0,Dealer_Hedging,0
2025-02-12,1723,1000,Dealer_self,3000
2025-02-12,1723,0,Foreign_Dealer_Self,0
2025-02-12,1723,76899,Foreign_Investor,66000
2025-02-12,1723,0,Investment_Trust,0
2025-02-13,1723,0,Dealer_Hedging,0
2025-02-13,1723,2000,Dealer_self,5000
2025-02-13,1723,0,Foreign_Dealer_Self,0
2025-02-13,1723,127000,Foreign_Investor,80000
2025-02-13,1723,0,Investment_Trust,0
2025-02-14,1723,0,Dealer_Hedging,0
2025-02-14,1723,2000,Dealer_self,0
2025-02-14,1723,0,Foreign_Dealer_Self,0
2025-02-14,1723,44000,Foreign_Investor,43000
2025-02-14,1723,0,Investment_Trust,0
2025-02-17,1723,0,Dealer_Hedging,0
2025-02-17,1723,12000,Dealer_self,69
2025-02-17,1723,0,Foreign_Dealer_Self,0
2025-02-17,1723,99000,Foreign_Investor,31000
2025-02-17,1723,0,Investment_Trust,0
2025-02-18,1723,2000,Dealer_Hedging,0
2025-02-18,1723,0,Dealer_self,3000
2025-02-18,1723,0,Foreign_Dealer_Self,0
2025-02-18,1723,29000,Foreign_Investor,37000
2025-02-18,1723,0,Investment_Trust,0
2025-02-19,1723,0,Dealer_Hedging,0
2025-02-19,1723,0,Dealer_self,0
2025-02-19,1723,0,Foreign_Dealer_Self,0
2025-02-19,1723,37000,Foreign_Investor,67000
2025-02-19,1723,0,Investment_Trust,0
2025-02-20,1723,0,Dealer_Hedging,0
2025-02-20,1723,2000,Dealer_self,0
2025-02-20,1723,0,Foreign_Dealer_Self,0
2025-02-20,1723,75000,Foreign_Investor,42000
2025-02-20,1723,0,Investment_Trust,0
2025-02-21,1723,0,Dealer_Hedging,0
2025-02-21,1723,6000,Dealer_self,40
2025-02-21,1723,0,Foreign_Dealer_Self,0
2025-02-21,1723,103233,Foreign_Investor,16000
