date,stock_id,buy,name,sell
2025-01-02,3617,3305,Dealer_Hedging,30331
2025-01-02,3617,2000,Dealer_self,14320
2025-01-02,3617,0,Foreign_Dealer_Self,0
2025-01-02,3617,286000,Foreign_Investor,176000
2025-01-02,3617,0,Investment_Trust,0
2025-01-03,3617,1000,Dealer_Hedging,16208
2025-01-03,3617,4000,Dealer_self,2179
2025-01-03,3617,0,Foreign_Dealer_Self,0
2025-01-03,3617,209000,Foreign_Investor,228000
2025-01-03,3617,0,Investment_Trust,0
2025-01-06,3617,4326,Dealer_Hedging,16024
2025-01-06,3617,14000,Dealer_self,1674
2025-01-06,3617,0,Foreign_Dealer_Self,0
2025-01-06,3617,149000,Foreign_Investor,111000
2025-01-06,3617,3000,Investment_Trust,0
2025-01-07,3617,41811,Dealer_Hedging,16000
2025-01-07,3617,15000,Dealer_self,1
2025-01-07,3617,0,Foreign_Dealer_Self,0
2025-01-07,3617,409000,Foreign_Investor,260030
2025-01-07,3617,14000,Investment_Trust,0
2025-01-08,3617,30137,Dealer_Hedging,19630
2025-01-08,3617,20005,Dealer_self,369
2025-01-08,3617,0,Foreign_Dealer_Self,0
2025-01-08,3617,250000,Foreign_Investor,160000
2025-01-08,3617,0,Investment_Trust,0
2025-01-09,3617,4040,Dealer_Hedging,36569
2025-01-09,3617,15398,Dealer_self,35481
2025-01-09,3617,0,Foreign_Dealer_Self,0
2025-01-09,3617,278010,Foreign_Investor,314658
2025-01-09,3617,20000,Investment_Trust,19000
2025-01-10,3617,21474,Dealer_Hedging,12407
2025-01-10,3617,0,Dealer_self,9015
2025-01-10,3617,0,Foreign_Dealer_Self,0
2025-01-10,3617,195800,Foreign_Investor,140467
2025-01-10,3617,0,Investment_Trust,1000
2025-01-13,3617,2104,Dealer_Hedging,20409
2025-01-13,3617,7305,Dealer_self,9791
2025-01-13,3617,0,Foreign_Dealer_Self,0
2025-01-13,3617,387000,Foreign_Investor,162000
2025-01-13,3617,7000,Investment_Trust,29000
2025-01-14,3617,8000,Dealer_Hedging,6991
2025-01-14,3617,4000,Dealer_self,18595
2025-01-14,3617,0,Foreign_Dealer_Self,0
2025-01-14,3617,186000,Foreign_Investor,197000
2025-01-14,3617,40000,Investment_Trust,91000
2025-01-15,3617,0,Dealer_Hedging,7587
2025-01-15,3617,1130,Dealer_self,1254
