date,stock_id,buy,name,sell
2025-01-02,4590,33000,Dealer,0
2025-01-02,4590,14500,Foreign_Investor,0
2025-01-02,4590,0,Investment_Trust,0
2025-01-03,4590,0,Dealer,17000
2025-01-03,4590,0,Foreign_Investor,2300
2025-01-03,4590,0,Investment_Trust,0
2025-01-06,4590,4000,Dealer,0
2025-01-06,4590,8300,Foreign_Investor,0
2025-01-06,4590,0,Investment_Trust,0
2025-01-07,4590,0,Dealer,20000
2025-01-07,4590,0,Foreign_Investor,0
2025-01-07,4590,0,Investment_Trust,0
2025-01-08,4590,0,Dealer,0
2025-01-08,4590,300,Foreign_Investor,0
2025-01-08,4590,0,Investment_Trust,0
2025-01-09,4590,0,Dealer,0
2025-01-09,4590,18650,Foreign_Investor,0
2025-01-09,4590,0,Investment_Trust,0
2025-01-10,4590,0,Dealer,0
2025-01-10,4590,550,Foreign_Investor,0
2025-01-10,4590,0,Investment_Trust,0
2025-01-13,4590,0,Dealer,0
2025-01-13,4590,47573,Foreign_Investor,0
2025-01-13,4590,0,Investment_Trust,0
2025-01-14,4590,0,Dealer,0
2025-01-14,4590,0,Foreign_Investor,1773
2025-01-14,4590,0,Investment_Trust,0
2025-01-15,4590,15000,Dealer,0
2025-01-15,4590,11900,Foreign_Investor,0
2025-01-15,4590,0,Investment_Trust,0
2025-01-16,4590,5000,Dealer,0
2025-01-16,4590,65019,Foreign_Investor,0
2025-01-16,4590,0,Investment_Trust,0
2025-01-17,4590,0,Dealer,0
2025-01-17,4590,30000,Foreign_Investor,0
2025-01-17,4590,0,Investment_Trust,0
2025-01-21,4590,0,Dealer,0
2025-01-21,4590,0,Foreign_Investor,90
2025-01-21,4590,0,Investment_Trust,0
2025-02-05,4590,22000,Dealer,0
2025-02-05,4590,0,Foreign_Investor,18000
2025-02-05,4590,0,Investment_Trust,0
2025-02-06,4590,0,Dealer,22000
2025-02-06,4590,0,Foreign_Investor,4000
2025-02-06,4590,0,Investment_Trust,0
2025-02-11,4590,0,Dealer,0
2025-02-11,4590,0,Foreign_Investor,3000
2025-02-11,4590,0,Investment_Trust,0
2025-02-12,4590,30000,Dealer,0
2025-02-12,4590,0,Foreign_Investor,0
2025-02-12,4590,0,Investment_Trust,0
2025-02-17,4590,0,Dealer,20000
2025-02-17,4590,10000,Foreign_Investor,0
2025-02-17,4590,0,Investment_Trust,0
2025-02-19,4590,0,Dealer,0
2025-02-19,4590,0,Foreign_Investor,42000
2025-02-19,4590,0,Investment_Trust,0
2025-02-25,4590,0,Dealer,0
2025-02-25,4590,0,Foreign_Investor,2000
2025-02-25,4590,0,Investment_Trust,0
2025-02-27,4590,0,Dealer,0
2025-02-27,4590,0,Foreign_Investor,3000
2025-02-27,4590,0,Investment_Trust,0
2025-03-03,4590,0,Dealer,0
2025-03-03,4590,0,Foreign_Investor,2000
2025-03-03,4590,0,Investment_Trust,0
2025-03-04,4590,0,Dealer,0
2025-03-04,4590,0,Foreign_Investor,29000
2025-03-04,4590,0,Investment_Trust,0
