date,stock_id,buy,name,sell
2025-01-02,6771,22000,Dealer_Hedging,19000
2025-01-02,6771,1000,Dealer_self,0
2025-01-02,6771,0,Foreign_Dealer_Self,0
2025-01-02,6771,0,Foreign_Investor,10000
2025-01-02,6771,0,Investment_Trust,0
2025-01-03,6771,32000,Dealer_Hedging,25000
2025-01-03,6771,2000,Dealer_self,2000
2025-01-03,6771,0,Foreign_Dealer_Self,0
2025-01-03,6771,7000,Foreign_Investor,3000
2025-01-03,6771,0,Investment_Trust,0
2025-01-06,6771,8000,Dealer_Hedging,4009
2025-01-06,6771,0,Dealer_self,1000
2025-01-06,6771,0,Foreign_Dealer_Self,0
2025-01-06,6771,4000,Foreign_Investor,0
2025-01-06,6771,0,Investment_Trust,0
2025-01-07,6771,1000,Dealer_Hedging,1000
2025-01-07,6771,3000,Dealer_self,2000
2025-01-07,6771,0,Foreign_Dealer_Self,0
2025-01-07,6771,6000,Foreign_Investor,2000
2025-01-07,6771,0,Investment_Trust,0
2025-01-08,6771,0,Dealer_Hedging,0
2025-01-08,6771,0,Dealer_self,1000
2025-01-08,6771,0,Foreign_Dealer_Self,0
2025-01-08,6771,0,Foreign_Investor,1000
2025-01-08,6771,0,Investment_Trust,0
2025-01-10,6771,0,Dealer_Hedging,0
2025-01-10,6771,1000,Dealer_self,0
2025-01-10,6771,0,Foreign_Dealer_Self,0
2025-01-10,6771,0,Foreign_Investor,0
2025-01-10,6771,0,Investment_Trust,0
2025-01-13,6771,3000,Dealer_Hedging,0
2025-01-13,6771,0,Dealer_self,0
2025-01-13,6771,0,Foreign_Dealer_Self,0
2025-01-13,6771,0,Foreign_Investor,7000
2025-01-13,6771,0,Investment_Trust,0
2025-01-15,6771,0,Dealer_Hedging,31
2025-01-15,6771,0,Dealer_self,0
2025-01-15,6771,0,Foreign_Dealer_Self,0
2025-01-15,6771,3000,Foreign_Investor,1000
2025-01-15,6771,0,Investment_Trust,0
2025-01-16,6771,0,Dealer_Hedging,5000
2025-01-16,6771,0,Dealer_self,0
2025-01-16,6771,0,Foreign_Dealer_Self,0
2025-01-16,6771,6000,Foreign_Investor,0
2025-01-16,6771,0,Investment_Trust,0
2025-01-17,6771,1000,Dealer_Hedging,0
2025-01-17,6771,1000,Dealer_self,1000
2025-01-17,6771,0,Foreign_Dealer_Self,0
2025-01-17,6771,4000,Foreign_Investor,1000
2025-01-17,6771,0,Investment_Trust,0
2025-01-20,6771,0,Dealer_Hedging,0
2025-01-20,6771,0,Dealer_self,0
2025-01-20,6771,0,Foreign_Dealer_Self,0
2025-01-20,6771,0,Foreign_Investor,1000
2025-01-20,6771,0,Investment_Trust,0
2025-02-03,6771,3000,Dealer_Hedging,1000
2025-02-03,6771,0,Dealer_self,1000
2025-02-03,6771,0,Foreign_Dealer_Self,0
2025-02-03,6771,0,Foreign_Investor,1000
2025-02-03,6771,0,Investment_Trust,0
2025-02-04,6771,1000,Dealer_Hedging,1001
2025-02-04,6771,0,Dealer_self,1000
2025-02-04,6771,0,Foreign_Dealer_Self,0
2025-02-04,6771,0,Foreign_Investor,2000
2025-02-04,6771,0,Investment_Trust,0
2025-02-05,6771,1000,Dealer_Hedging,0
2025-02-05,6771,0,Dealer_self,0
2025-02-05,6771,0,Foreign_Dealer_Self,0
2025-02-05,6771,1000,Foreign_Investor,0
2025-02-05,6771,0,Investment_Trust,0
2025-02-06,6771,2000,Dealer_Hedging,0
2025-02-06,6771,1000,Dealer_self,0
2025-02-06,6771,0,Foreign_Dealer_Self,0
2025-02-06,6771,0,Foreign_Investor,0
2025-02-06,6771,0,Investment_Trust,0
2025-02-07,6771,3020,Dealer_Hedging,0
2025-02-07,6771,0,Dealer_self,1000
2025-02-07,6771,0,Foreign_Dealer_Self,0
2025-02-07,6771,2000,Foreign_Investor,5000
2025-02-07,6771,0,Investment_Trust,0
2025-02-10,6771,20,Dealer_Hedging,0
2025-02-10,6771,0,Dealer_self,0
2025-02-10,6771,0,Foreign_Dealer_Self,0
2025-02-10,6771,0,Foreign_Investor,1000
2025-02-10,6771,0,Investment_Trust,0
2025-02-12,6771,0,Dealer_Hedging,1000
2025-02-12,6771,0,Dealer_self,0
2025-02-12,6771,0,Foreign_Dealer_Self,0
2025-02-12,6771,0,Foreign_Investor,0
2025-02-12,6771,0,Investment_Trust,0
2025-02-13,6771,5000,Dealer_Hedging,5000
2025-02-13,6771,0,Dealer_self,0
2025-02-13,6771,0,Foreign_Dealer_Self,0
2025-02-13,6771,1000,Foreign_Investor,1000
2025-02-13,6771,0,Investment_Trust,0
2025-02-14,6771,0,Dealer_Hedging,0
2025-02-14,6771,0,Dealer_self,0
2025-02-14,6771,0,Foreign_Dealer_Self,0
2025-02-14,6771,0,Foreign_Investor,1000
2025-02-14,6771,0,Investment_Trust,0
2025-02-18,6771,25000,Dealer_Hedging,15000
2025-02-18,6771,0,Dealer_self,0
2025-02-18,6771,0,Foreign_Dealer_Self,0
2025-02-18,6771,0,Foreign_Investor,0
2025-02-18,6771,0,Investment_Trust,0
2025-02-19,6771,1000,Dealer_Hedging,4111
2025-02-19,6771,0,Dealer_self,0
2025-02-19,6771,0,Foreign_Dealer_Self,0
2025-02-19,6771,0,Foreign_Investor,1000
2025-02-19,6771,0,Investment_Trust,0
2025-02-20,6771,16,Dealer_Hedging,0
2025-02-20,6771,0,Dealer_self,0
2025-02-20,6771,0,Foreign_Dealer_Self,0
2025-02-20,6771,0,Foreign_Investor,0
2025-02-20,6771,0,Investment_Trust,0
2025-02-21,6771,1000,Dealer_Hedging,3000
2025-02-21,6771,0,Dealer_self,0
2025-02-21,6771,0,Foreign_Dealer_Self,0
2025-02-21,6771,0,Foreign_Investor,0
2025-02-21,6771,0,Investment_Trust,0
2025-02-24,6771,0,Dealer_Hedging,4099
2025-02-24,6771,0,Dealer_self,0
2025-02-24,6771,0,Foreign_Dealer_Self,0
2025-02-24,6771,1000,Foreign_Investor,0
2025-02-24,6771,0,Investment_Trust,0
2025-02-25,6771,14000,Dealer_Hedging,14244
2025-02-25,6771,0,Dealer_self,0
2025-02-25,6771,0,Foreign_Dealer_Self,0
2025-02-25,6771,0,Foreign_Investor,0
2025-02-25,6771,0,Investment_Trust,0
2025-02-26,6771,6000,Dealer_Hedging,5330
2025-02-26,6771,0,Dealer_self,0
2025-02-26,6771,0,Foreign_Dealer_Self,0
2025-02-26,6771,0,Foreign_Investor,0
2025-02-26,6771,0,Investment_Trust,0
2025-02-27,6771,7000,Dealer_Hedging,11016
2025-02-27,6771,0,Dealer_self,0
2025-02-27,6771,0,Foreign_Dealer_Self,0
2025-02-27,6771,0,Foreign_Investor,3000
2025-02-27,6771,0,Investment_Trust,0
2025-03-03,6771,0,Dealer_Hedging,0
2025-03-03,6771,0,Dealer_self,0
2025-03-03,6771,0,Foreign_Dealer_Self,0
2025-03-03,6771,1000,Foreign_Investor,0
2025-03-03,6771,0,Investment_Trust,0
2025-03-04,6771,0,Dealer_Hedging,11
2025-03-04,6771,0,Dealer_self,0
2025-03-04,6771,0,Foreign_Dealer_Self,0
2025-03-04,6771,0,Foreign_Investor,0
2025-03-04,6771,0,Investment_Trust,0
2025-03-05,6771,0,Dealer_Hedging,122
2025-03-05,6771,0,Dealer_self,0
2025-03-05,6771,0,Foreign_Dealer_Self,0
2025-03-05,6771,0,Foreign_Investor,1000
2025-03-05,6771,0,Investment_Trust,0
2025-03-07,6771,1000,Dealer_Hedging,1019
