date,stock_id,buy,name,sell
2025-01-02,4971,4000,Dealer_Hedging,4246
2025-01-02,4971,0,Dealer_self,2000
2025-01-02,4971,0,Foreign_Dealer_Self,0
2025-01-02,4971,152000,Foreign_Investor,277000
2025-01-02,4971,0,Investment_Trust,0
2025-01-03,4971,4000,Dealer_Hedging,4607
2025-01-03,4971,0,Dealer_self,0
2025-01-03,4971,0,Foreign_Dealer_Self,0
2025-01-03,4971,98000,Foreign_Investor,335000
2025-01-03,4971,0,Investment_Trust,0
2025-01-06,4971,0,Dealer_Hedging,0
2025-01-06,4971,0,Dealer_self,0
2025-01-06,4971,0,Foreign_Dealer_Self,0
2025-01-06,4971,511000,Foreign_Investor,115000
2025-01-06,4971,0,Investment_Trust,0
2025-01-07,4971,0,Dealer_Hedging,0
2025-01-07,4971,0,Dealer_self,50000
2025-01-07,4971,0,Foreign_Dealer_Self,0
2025-01-07,4971,201000,Foreign_Investor,178000
2025-01-07,4971,0,Investment_Trust,0
2025-01-08,4971,3000,Dealer_Hedging,3041
2025-01-08,4971,0,Dealer_self,0
2025-01-08,4971,0,Foreign_Dealer_Self,0
2025-01-08,4971,324000,Foreign_Investor,105000
2025-01-08,4971,0,Investment_Trust,0
2025-01-09,4971,1000,Dealer_Hedging,411
2025-01-09,4971,0,Dealer_self,0
2025-01-09,4971,0,Foreign_Dealer_Self,0
2025-01-09,4971,173000,Foreign_Investor,255000
2025-01-09,4971,0,Investment_Trust,0
2025-01-10,4971,1107,Dealer_Hedging,1223
2025-01-10,4971,0,Dealer_self,0
2025-01-10,4971,0,Foreign_Dealer_Self,0
2025-01-10,4971,170000,Foreign_Investor,149000
2025-01-10,4971,0,Investment_Trust,0
2025-01-13,4971,0,Dealer_Hedging,24
2025-01-13,4971,0,Dealer_self,0
2025-01-13,4971,0,Foreign_Dealer_Self,0
2025-01-13,4971,304500,Foreign_Investor,316400
2025-01-13,4971,0,Investment_Trust,0
2025-01-14,4971,73,Dealer_Hedging,0
2025-01-14,4971,0,Dealer_self,0
2025-01-14,4971,0,Foreign_Dealer_Self,0
2025-01-14,4971,91000,Foreign_Investor,115500
2025-01-14,4971,0,Investment_Trust,0
2025-01-15,4971,0,Dealer_Hedging,522
2025-01-15,4971,0,Dealer_self,0
2025-01-15,4971,0,Foreign_Dealer_Self,0
2025-01-15,4971,138000,Foreign_Investor,220000
2025-01-15,4971,0,Investment_Trust,0
2025-01-16,4971,10627,Dealer_Hedging,9714
2025-01-16,4971,0,Dealer_self,0
2025-01-16,4971,0,Foreign_Dealer_Self,0
2025-01-16,4971,695000,Foreign_Investor,203900
2025-01-16,4971,0,Investment_Trust,0
2025-01-17,4971,14624,Dealer_Hedging,5430
2025-01-17,4971,39000,Dealer_self,17000
2025-01-17,4971,0,Foreign_Dealer_Self,0
2025-01-17,4971,1404000,Foreign_Investor,1219400
2025-01-17,4971,0,Investment_Trust,0
2025-01-20,4971,7588,Dealer_Hedging,189
2025-01-20,4971,0,Dealer_self,0
2025-01-20,4971,0,Foreign_Dealer_Self,0
2025-01-20,4971,465000,Foreign_Investor,250000
2025-01-20,4971,0,Investment_Trust,0
2025-01-21,4971,0,Dealer_Hedging,354
2025-01-21,4971,2000,Dealer_self,4000
2025-01-21,4971,0,Foreign_Dealer_Self,0
2025-01-21,4971,705000,Foreign_Investor,373750
2025-01-21,4971,0,Investment_Trust,0
2025-01-22,4971,204,Dealer_Hedging,208
2025-01-22,4971,5000,Dealer_self,0
2025-01-22,4971,0,Foreign_Dealer_Self,0
2025-01-22,4971,769000,Foreign_Investor,607000
2025-01-22,4971,0,Investment_Trust,0
2025-02-03,4971,1000,Dealer_Hedging,5070
2025-02-03,4971,0,Dealer_self,29000
2025-02-03,4971,0,Foreign_Dealer_Self,0
2025-02-03,4971,521000,Foreign_Investor,1198000
2025-02-03,4971,0,Investment_Trust,0
2025-02-04,4971,1610,Dealer_Hedging,1363
2025-02-04,4971,0,Dealer_self,0
2025-02-04,4971,0,Foreign_Dealer_Self,0
2025-02-04,4971,442000,Foreign_Investor,257000
2025-02-04,4971,0,Investment_Trust,0
2025-02-05,4971,4266,Dealer_Hedging,106
2025-02-05,4971,5000,Dealer_self,20000
2025-02-05,4971,0,Foreign_Dealer_Self,0
2025-02-05,4971,550000,Foreign_Investor,378800
2025-02-05,4971,0,Investment_Trust,0
2025-02-06,4971,18457,Dealer_Hedging,10656
2025-02-06,4971,25000,Dealer_self,0
2025-02-06,4971,0,Foreign_Dealer_Self,0
2025-02-06,4971,983000,Foreign_Investor,248000
2025-02-06,4971,0,Investment_Trust,0
2025-02-07,4971,7000,Dealer_Hedging,2000
2025-02-07,4971,36000,Dealer_self,1000
2025-02-07,4971,0,Foreign_Dealer_Self,0
2025-02-07,4971,200000,Foreign_Investor,110200
2025-02-07,4971,0,Investment_Trust,0
2025-02-10,4971,11793,Dealer_Hedging,8785
2025-02-10,4971,36000,Dealer_self,0
2025-02-10,4971,0,Foreign_Dealer_Self,0
2025-02-10,4971,1068000,Foreign_Investor,741700
2025-02-10,4971,0,Investment_Trust,0
2025-02-11,4971,3000,Dealer_Hedging,5000
2025-02-11,4971,34000,Dealer_self,1000
2025-02-11,4971,0,Foreign_Dealer_Self,0
2025-02-11,4971,239000,Foreign_Investor,733000
2025-02-11,4971,0,Investment_Trust,0
2025-02-12,4971,45371,Dealer_Hedging,49546
2025-02-12,4971,39000,Dealer_self,38000
2025-02-12,4971,0,Foreign_Dealer_Self,0
2025-02-12,4971,4570000,Foreign_Investor,2809000
2025-02-12,4971,170000,Investment_Trust,0
2025-02-13,4971,36118,Dealer_Hedging,31613
2025-02-13,4971,24000,Dealer_self,0
2025-02-13,4971,0,Foreign_Dealer_Self,0
2025-02-13,4971,3741000,Foreign_Investor,5065000
2025-02-13,4971,0,Investment_Trust,0
2025-02-14,4971,169000,Dealer_Hedging,6000
2025-02-14,4971,18000,Dealer_self,24000
2025-02-14,4971,0,Foreign_Dealer_Self,0
2025-02-14,4971,153000,Foreign_Investor,194449
2025-02-14,4971,0,Investment_Trust,0
2025-02-17,4971,13000,Dealer_Hedging,33000
2025-02-17,4971,0,Dealer_self,12000
2025-02-17,4971,0,Foreign_Dealer_Self,0
2025-02-17,4971,167001,Foreign_Investor,22119
2025-02-17,4971,0,Investment_Trust,0
2025-02-18,4971,0,Dealer_Hedging,9000
2025-02-18,4971,5000,Dealer_self,0
2025-02-18,4971,0,Foreign_Dealer_Self,0
2025-02-18,4971,76000,Foreign_Investor,215125
2025-02-18,4971,0,Investment_Trust,0
2025-02-19,4971,58000,Dealer_Hedging,77000
2025-02-19,4971,0,Dealer_self,1000
2025-02-19,4971,0,Foreign_Dealer_Self,0
2025-02-19,4971,27000,Foreign_Investor,3000
2025-02-19,4971,0,Investment_Trust,0
2025-02-20,4971,46000,Dealer_Hedging,104000
2025-02-20,4971,6000,Dealer_self,0
2025-02-20,4971,0,Foreign_Dealer_Self,0
2025-02-20,4971,39000,Foreign_Investor,42000
2025-02-20,4971,0,Investment_Trust,0
2025-02-21,4971,34000,Dealer_Hedging,3000
2025-02-21,4971,144000,Dealer_self,15000
