date,stock_id,buy,name,sell
2025-01-02,2243,0,Dealer_Hedging,0
2025-01-02,2243,0,Dealer_self,0
2025-01-02,2243,0,Foreign_Dealer_Self,0
2025-01-02,2243,51000,Foreign_Investor,77000
2025-01-02,2243,0,Investment_Trust,0
2025-01-03,2243,0,Dealer_Hedging,0
2025-01-03,2243,0,Dealer_self,0
2025-01-03,2243,0,Foreign_Dealer_Self,0
2025-01-03,2243,41000,Foreign_Investor,148000
2025-01-03,2243,0,Investment_Trust,0
2025-01-06,2243,0,Dealer_Hedging,0
2025-01-06,2243,0,Dealer_self,0
2025-01-06,2243,0,Foreign_Dealer_Self,0
2025-01-06,2243,123000,Foreign_Investor,45000
2025-01-06,2243,0,Investment_Trust,0
2025-01-07,2243,0,Dealer_Hedging,0
2025-01-07,2243,1000,Dealer_self,0
2025-01-07,2243,0,Foreign_Dealer_Self,0
2025-01-07,2243,88000,Foreign_Investor,71000
2025-01-07,2243,0,Investment_Trust,0
2025-01-08,2243,0,Dealer_Hedging,0
2025-01-08,2243,3000,Dealer_self,3000
2025-01-08,2243,0,Foreign_Dealer_Self,0
2025-01-08,2243,203000,Foreign_Investor,98000
2025-01-08,2243,0,Investment_Trust,0
2025-01-09,2243,0,Dealer_Hedging,0
2025-01-09,2243,3000,Dealer_self,4000
2025-01-09,2243,0,Foreign_Dealer_Self,0
2025-01-09,2243,366000,Foreign_Investor,101000
2025-01-09,2243,0,Investment_Trust,0
2025-01-10,2243,0,Dealer_Hedging,0
2025-01-10,2243,0,Dealer_self,0
2025-01-10,2243,0,Foreign_Dealer_Self,0
2025-01-10,2243,1000,Foreign_Investor,1000
2025-01-10,2243,0,Investment_Trust,0
2025-01-13,2243,0,Dealer_Hedging,0
2025-01-13,2243,1000,Dealer_self,1000
2025-01-13,2243,0,Foreign_Dealer_Self,0
2025-01-13,2243,373000,Foreign_Investor,768000
2025-01-13,2243,0,Investment_Trust,0
2025-01-14,2243,0,Dealer_Hedging,0
2025-01-14,2243,3000,Dealer_self,3000
2025-01-14,2243,0,Foreign_Dealer_Self,0
2025-01-14,2243,212000,Foreign_Investor,160000
2025-01-14,2243,0,Investment_Trust,0
2025-01-15,2243,0,Dealer_Hedging,0
2025-01-15,2243,6000,Dealer_self,2000
2025-01-15,2243,0,Foreign_Dealer_Self,0
2025-01-15,2243,95000,Foreign_Investor,75000
2025-01-15,2243,0,Investment_Trust,0
2025-01-16,2243,0,Dealer_Hedging,0
2025-01-16,2243,5000,Dealer_self,3000
2025-01-16,2243,0,Foreign_Dealer_Self,0
2025-01-16,2243,106000,Foreign_Investor,52000
2025-01-16,2243,0,Investment_Trust,0
2025-01-17,2243,0,Dealer_Hedging,0
2025-01-17,2243,12000,Dealer_self,6000
2025-01-17,2243,0,Foreign_Dealer_Self,0
2025-01-17,2243,190000,Foreign_Investor,68000
2025-01-17,2243,0,Investment_Trust,0
2025-01-20,2243,0,Dealer_Hedging,0
2025-01-20,2243,4000,Dealer_self,0
2025-01-20,2243,0,Foreign_Dealer_Self,0
2025-01-20,2243,69000,Foreign_Investor,28000
2025-01-20,2243,0,Investment_Trust,0
2025-01-21,2243,0,Dealer_Hedging,0
2025-01-21,2243,4000,Dealer_self,0
2025-01-21,2243,0,Foreign_Dealer_Self,0
2025-01-21,2243,57000,Foreign_Investor,53000
2025-01-21,2243,0,Investment_Trust,0
2025-01-22,2243,0,Dealer_Hedging,0
2025-01-22,2243,12000,Dealer_self,0
2025-01-22,2243,0,Foreign_Dealer_Self,0
2025-01-22,2243,165000,Foreign_Investor,99000
2025-01-22,2243,0,Investment_Trust,0
2025-02-03,2243,0,Dealer_Hedging,0
2025-02-03,2243,0,Dealer_self,25000
2025-02-03,2243,0,Foreign_Dealer_Self,0
2025-02-03,2243,92000,Foreign_Investor,81000
2025-02-03,2243,0,Investment_Trust,0
2025-02-04,2243,0,Dealer_Hedging,0
2025-02-04,2243,2000,Dealer_self,2000
2025-02-04,2243,0,Foreign_Dealer_Self,0
2025-02-04,2243,46000,Foreign_Investor,38000
