date,stock_id,buy,name,sell
2025-01-02,1305,0,Dealer_Hedging,0
2025-01-02,1305,2000,Dealer_self,55743
2025-01-02,1305,0,Foreign_Dealer_Self,0
2025-01-02,1305,862000,Foreign_Investor,441000
2025-01-02,1305,0,Investment_Trust,0
2025-01-03,1305,0,Dealer_Hedging,0
2025-01-03,1305,0,Dealer_self,2315
2025-01-03,1305,0,Foreign_Dealer_Self,0
2025-01-03,1305,307000,Foreign_Investor,451997
2025-01-03,1305,0,Investment_Trust,0
2025-01-06,1305,0,Dealer_Hedging,0
2025-01-06,1305,14000,Dealer_self,18152
2025-01-06,1305,0,Foreign_Dealer_Self,0
2025-01-06,1305,898000,Foreign_Investor,263000
2025-01-06,1305,0,Investment_Trust,0
2025-01-07,1305,0,Dealer_Hedging,0
2025-01-07,1305,3000,Dealer_self,0
2025-01-07,1305,0,Foreign_Dealer_Self,0
2025-01-07,1305,212000,Foreign_Investor,635000
2025-01-07,1305,0,Investment_Trust,0
2025-01-08,1305,0,Dealer_Hedging,0
2025-01-08,1305,0,Dealer_self,3001
2025-01-08,1305,0,Foreign_Dealer_Self,0
2025-01-08,1305,123000,Foreign_Investor,260003
2025-01-08,1305,0,Investment_Trust,0
2025-01-09,1305,0,Dealer_Hedging,0
2025-01-09,1305,7000,Dealer_self,15971
2025-01-09,1305,0,Foreign_Dealer_Self,0
2025-01-09,1305,228000,Foreign_Investor,474997
2025-01-09,1305,0,Investment_Trust,0
2025-01-10,1305,0,Dealer_Hedging,0
2025-01-10,1305,18000,Dealer_self,11577
2025-01-10,1305,0,Foreign_Dealer_Self,0
2025-01-10,1305,521000,Foreign_Investor,412000
2025-01-10,1305,0,Investment_Trust,0
2025-01-13,1305,0,Dealer_Hedging,0
2025-01-13,1305,10000,Dealer_self,28989
2025-01-13,1305,0,Foreign_Dealer_Self,0
2025-01-13,1305,1012000,Foreign_Investor,507000
2025-01-13,1305,0,Investment_Trust,0
2025-01-14,1305,0,Dealer_Hedging,0
2025-01-14,1305,1074,Dealer_self,4321
2025-01-14,1305,0,Foreign_Dealer_Self,0
2025-01-14,1305,827000,Foreign_Investor,864000
2025-01-14,1305,0,Investment_Trust,0
2025-01-15,1305,0,Dealer_Hedging,0
2025-01-15,1305,10566,Dealer_self,3007
2025-01-15,1305,0,Foreign_Dealer_Self,0
2025-01-15,1305,1488000,Foreign_Investor,1952128
2025-01-15,1305,0,Investment_Trust,0
2025-01-16,1305,0,Dealer_Hedging,0
2025-01-16,1305,18049,Dealer_self,10000
2025-01-16,1305,0,Foreign_Dealer_Self,0
2025-01-16,1305,935000,Foreign_Investor,851000
2025-01-16,1305,0,Investment_Trust,0
2025-01-17,1305,0,Dealer_Hedging,0
2025-01-17,1305,0,Dealer_self,0
2025-01-17,1305,0,Foreign_Dealer_Self,0
2025-01-17,1305,702000,Foreign_Investor,926000
2025-01-17,1305,0,Investment_Trust,0
2025-01-20,1305,0,Dealer_Hedging,0
2025-01-20,1305,0,Dealer_self,0
2025-01-20,1305,0,Foreign_Dealer_Self,0
2025-01-20,1305,316605,Foreign_Investor,420000
2025-01-20,1305,0,Investment_Trust,0
2025-01-21,1305,0,Dealer_Hedging,0
2025-01-21,1305,8000,Dealer_self,37
2025-01-21,1305,0,Foreign_Dealer_Self,0
2025-01-21,1305,163000,Foreign_Investor,399000
2025-01-21,1305,0,Investment_Trust,0
2025-01-22,1305,0,Dealer_Hedging,0
2025-01-22,1305,259000,Dealer_self,7
2025-01-22,1305,0,Foreign_Dealer_Self,0
2025-01-22,1305,767000,Foreign_Investor,333000
2025-01-22,1305,0,Investment_Trust,0
2025-02-03,1305,0,Dealer_Hedging,0
2025-02-03,1305,16000,Dealer_self,39022
2025-02-03,1305,0,Foreign_Dealer_Self,0
