date,stock_id,buy,name,sell
2025-01-03,6527,104,Dealer_Hedging,0
2025-01-03,6527,0,Dealer_self,0
2025-01-03,6527,0,Foreign_Dealer_Self,0
2025-01-03,6527,0,Foreign_Investor,0
2025-01-03,6527,0,Investment_Trust,0
2025-01-06,6527,0,Dealer_Hedging,0
2025-01-06,6527,0,Dealer_self,0
2025-01-06,6527,0,Foreign_Dealer_Self,0
2025-01-06,6527,0,Foreign_Investor,3000
2025-01-06,6527,0,Investment_Trust,0
2025-01-09,6527,0,Dealer_Hedging,0
2025-01-09,6527,0,Dealer_self,0
2025-01-09,6527,0,Foreign_Dealer_Self,0
2025-01-09,6527,0,Foreign_Investor,1000
2025-01-09,6527,0,Investment_Trust,0
2025-01-10,6527,0,Dealer_Hedging,0
2025-01-10,6527,0,Dealer_self,0
2025-01-10,6527,0,Foreign_Dealer_Self,0
2025-01-10,6527,0,Foreign_Investor,1000
2025-01-10,6527,0,Investment_Trust,0
2025-01-17,6527,0,Dealer_Hedging,0
2025-01-17,6527,0,Dealer_self,0
2025-01-17,6527,0,Foreign_Dealer_Self,0
2025-01-17,6527,0,Foreign_Investor,1000
2025-01-17,6527,0,Investment_Trust,0
2025-01-20,6527,0,Dealer_Hedging,0
2025-01-20,6527,0,Dealer_self,0
2025-01-20,6527,0,Foreign_Dealer_Self,0
2025-01-20,6527,0,Foreign_Investor,1000
2025-01-20,6527,0,Investment_Trust,0
2025-02-14,6527,99,Dealer_Hedging,1000
2025-02-14,6527,0,Dealer_self,0
2025-02-14,6527,0,Foreign_Dealer_Self,0
2025-02-14,6527,0,Foreign_Investor,0
2025-02-14,6527,0,Investment_Trust,0
2025-02-18,6527,487,Dealer_Hedging,0
2025-02-18,6527,0,Dealer_self,0
2025-02-18,6527,0,Foreign_Dealer_Self,0
2025-02-18,6527,0,Foreign_Investor,0
2025-02-18,6527,0,Investment_Trust,0
2025-02-19,6527,0,Dealer_Hedging,0
2025-02-19,6527,0,Dealer_self,0
2025-02-19,6527,0,Foreign_Dealer_Self,0
2025-02-19,6527,0,Foreign_Investor,1000
2025-02-19,6527,0,Investment_Trust,0
2025-02-20,6527,9,Dealer_Hedging,0
2025-02-20,6527,0,Dealer_self,0
2025-02-20,6527,0,Foreign_Dealer_Self,0
2025-02-20,6527,0,Foreign_Investor,2000
2025-02-20,6527,0,Investment_Trust,0
2025-02-25,6527,17,Dealer_Hedging,49
2025-02-25,6527,0,Dealer_self,0
2025-02-25,6527,0,Foreign_Dealer_Self,0
2025-02-25,6527,0,Foreign_Investor,0
2025-02-25,6527,0,Investment_Trust,0
2025-03-11,6527,0,Dealer_Hedging,0
2025-03-11,6527,0,Dealer_self,0
2025-03-11,6527,0,Foreign_Dealer_Self,0
2025-03-11,6527,0,Foreign_Investor,1000
2025-03-11,6527,0,Investment_Trust,0
2025-03-12,6527,0,Dealer_Hedging,0
2025-03-12,6527,0,Dealer_self,0
2025-03-12,6527,0,Foreign_Dealer_Self,0
2025-03-12,6527,0,Foreign_Investor,600
2025-03-12,6527,0,Investment_Trust,0
2025-03-14,6527,195,Dealer_Hedging,0
2025-03-14,6527,0,Dealer_self,0
2025-03-14,6527,0,Foreign_Dealer_Self,0
2025-03-14,6527,0,Foreign_Investor,0
2025-03-14,6527,0,Investment_Trust,0
2025-03-20,6527,0,Dealer_Hedging,0
2025-03-20,6527,0,Dealer_self,0
2025-03-20,6527,0,Foreign_Dealer_Self,0
2025-03-20,6527,0,Foreign_Investor,3000
2025-03-20,6527,0,Investment_Trust,0
2025-03-21,6527,51,Dealer_Hedging,0
2025-03-21,6527,0,Dealer_self,0
2025-03-21,6527,0,Foreign_Dealer_Self,0
2025-03-21,6527,0,Foreign_Investor,650
2025-03-21,6527,0,Investment_Trust,0
2025-03-27,6527,9,Dealer_Hedging,0
2025-03-27,6527,0,Dealer_self,0
2025-03-27,6527,0,Foreign_Dealer_Self,0
2025-03-27,6527,0,Foreign_Investor,0
2025-03-27,6527,0,Investment_Trust,0
2025-03-31,6527,0,Dealer_Hedging,0
2025-03-31,6527,0,Dealer_self,0
2025-03-31,6527,0,Foreign_Dealer_Self,0
2025-03-31,6527,0,Foreign_Investor,1000
2025-03-31,6527,0,Investment_Trust,0
2025-04-01,6527,90,Dealer_Hedging,0
2025-04-01,6527,0,Dealer_self,0
2025-04-01,6527,0,Foreign_Dealer_Self,0
2025-04-01,6527,0,Foreign_Investor,0
2025-04-01,6527,0,Investment_Trust,0
2025-04-02,6527,10,Dealer_Hedging,0
2025-04-02,6527,0,Dealer_self,0
2025-04-02,6527,0,Foreign_Dealer_Self,0
2025-04-02,6527,0,Foreign_Investor,0
2025-04-02,6527,0,Investment_Trust,0
2025-04-08,6527,433,Dealer_Hedging,1000
2025-04-08,6527,0,Dealer_self,0
2025-04-08,6527,0,Foreign_Dealer_Self,0
2025-04-08,6527,0,Foreign_Investor,10000
2025-04-08,6527,0,Investment_Trust,0
2025-04-14,6527,4,Dealer_Hedging,0
2025-04-14,6527,0,Dealer_self,0
2025-04-14,6527,0,Foreign_Dealer_Self,0
2025-04-14,6527,0,Foreign_Investor,0
2025-04-14,6527,0,Investment_Trust,0
2025-04-16,6527,29,Dealer_Hedging,0
2025-04-16,6527,0,Dealer_self,0
2025-04-16,6527,0,Foreign_Dealer_Self,0
2025-04-16,6527,0,Foreign_Investor,0
2025-04-16,6527,0,Investment_Trust,0
2025-04-21,6527,0,Dealer_Hedging,0
2025-04-21,6527,0,Dealer_self,0
2025-04-21,6527,0,Foreign_Dealer_Self,0
2025-04-21,6527,1000,Foreign_Investor,0
2025-04-21,6527,0,Investment_Trust,0
2025-04-28,6527,0,Dealer_Hedging,0
2025-04-28,6527,0,Dealer_self,0
2025-04-28,6527,0,Foreign_Dealer_Self,0
2025-04-28,6527,0,Foreign_Investor,950
2025-04-28,6527,0,Investment_Trust,0
2025-05-06,6527,595,Dealer_Hedging,0
2025-05-06,6527,0,Dealer_self,0
2025-05-06,6527,0,Foreign_Dealer_Self,0
2025-05-06,6527,0,Foreign_Investor,0
2025-05-06,6527,0,Investment_Trust,0
2025-05-19,6527,119,Dealer_Hedging,1000
2025-05-19,6527,0,Dealer_self,0
2025-05-19,6527,0,Foreign_Dealer_Self,0
2025-05-19,6527,0,Foreign_Investor,0
2025-05-19,6527,0,Investment_Trust,0
2025-05-27,6527,41,Dealer_Hedging,0
2025-05-27,6527,0,Dealer_self,0
2025-05-27,6527,0,Foreign_Dealer_Self,0
2025-05-27,6527,0,Foreign_Investor,0
2025-05-27,6527,0,Investment_Trust,0
2025-06-02,6527,9,Dealer_Hedging,0
2025-06-02,6527,0,Dealer_self,0
2025-06-02,6527,0,Foreign_Dealer_Self,0
2025-06-02,6527,0,Foreign_Investor,0
2025-06-02,6527,0,Investment_Trust,0
2025-06-04,6527,0,Dealer_Hedging,0
2025-06-04,6527,1000,Dealer_self,0
2025-06-04,6527,0,Foreign_Dealer_Self,0
2025-06-04,6527,0,Foreign_Investor,0
2025-06-04,6527,0,Investment_Trust,0
2025-06-06,6527,343,Dealer_Hedging,0
2025-06-06,6527,0,Dealer_self,1000
2025-06-06,6527,0,Foreign_Dealer_Self,0
2025-06-06,6527,0,Foreign_Investor,0
2025-06-06,6527,0,Investment_Trust,0
2025-06-09,6527,0,Dealer_Hedging,0
2025-06-09,6527,0,Dealer_self,0
2025-06-09,6527,0,Foreign_Dealer_Self,0
