date,stock_id,buy,name,sell
2025-02-07,7818,14000,Dealer,0
2025-02-07,7818,0,Foreign_Investor,0
2025-02-07,7818,0,Investment_Trust,0
2025-02-21,7818,10000,Dealer,0
2025-02-21,7818,0,Foreign_Investor,0
2025-02-21,7818,0,Investment_Trust,0
2025-02-24,7818,4000,Dealer,0
2025-02-24,7818,0,Foreign_Investor,0
2025-02-24,7818,0,Investment_Trust,0
2025-02-26,7818,2000,Dealer,0
2025-02-26,7818,0,Foreign_Investor,0
2025-02-26,7818,0,Investment_Trust,0
2025-02-27,7818,8000,Dealer,0
2025-02-27,7818,0,Foreign_Investor,0
2025-02-27,7818,0,Investment_Trust,0
2025-03-03,7818,5000,Dealer,0
2025-03-03,7818,0,Foreign_Investor,0
2025-03-03,7818,0,Investment_Trust,0
2025-03-04,7818,14746,Dealer,0
2025-03-04,7818,0,Foreign_Investor,0
2025-03-04,7818,0,Investment_Trust,0
2025-03-10,7818,1254,Dealer,0
2025-03-10,7818,0,Foreign_Investor,0
2025-03-10,7818,0,Investment_Trust,0
2025-03-11,7818,19000,Dealer,0
2025-03-11,7818,0,Foreign_Investor,0
2025-03-11,7818,0,Investment_Trust,0
2025-03-12,7818,2000,Dealer,0
2025-03-12,7818,0,Foreign_Investor,0
2025-03-12,7818,0,Investment_Trust,0
2025-03-13,7818,10000,Dealer,0
2025-03-13,7818,0,Foreign_Investor,0
2025-03-13,7818,0,Investment_Trust,0
2025-04-14,7818,0,Dealer,0
2025-04-14,7818,311,Foreign_Investor,0
2025-04-14,7818,0,Investment_Trust,0
2025-04-15,7818,0,Dealer,0
2025-04-15,7818,0,Foreign_Investor,311
2025-04-15,7818,0,Investment_Trust,0
2025-07-25,7818,0,Dealer,0
2025-07-25,7818,3000,Foreign_Investor,0
2025-07-25,7818,0,Investment_Trust,0
2025-07-28,7818,0,Dealer,0
2025-07-28,7818,1000,Foreign_Investor,0
2025-07-28,7818,0,Investment_Trust,0
2025-07-29,7818,0,Dealer,0
2025-07-29,7818,6000,Foreign_Investor,0
2025-07-29,7818,0,Investment_Trust,0
2025-08-06,7818,0,Dealer,0
2025-08-06,7818,0,Foreign_Investor,5000
2025-08-06,7818,0,Investment_Trust,0
2025-08-19,7818,0,Dealer,0
2025-08-19,7818,0,Foreign_Investor,5000
2025-08-19,7818,0,Investment_Trust,0
2025-11-07,7818,0,Dealer,77
2025-11-07,7818,0,Foreign_Investor,0
2025-11-07,7818,0,Investment_Trust,0
2026-03-23,7818,0,Dealer,0
2026-03-23,7818,300,Foreign_Investor,0
2026-03-23,7818,0,Investment_Trust,0
2026-03-25,7818,0,Dealer,0
2026-03-25,7818,0,Foreign_Investor,300
2026-03-25,7818,0,Investment_Trust,0
2026-04-15,7818,0,Dealer,0
