date,stock_id,buy,name,sell
2025-01-02,3224,0,Dealer_Hedging,0
2025-01-02,3224,0,Dealer_self,0
2025-01-02,3224,0,Foreign_Dealer_Self,0
2025-01-02,3224,43000,Foreign_Investor,48000
2025-01-02,3224,0,Investment_Trust,0
2025-01-03,3224,0,Dealer_Hedging,0
2025-01-03,3224,0,Dealer_self,0
2025-01-03,3224,0,Foreign_Dealer_Self,0
2025-01-03,3224,10000,Foreign_Investor,70000
2025-01-03,3224,0,Investment_Trust,0
2025-01-06,3224,0,Dealer_Hedging,0
2025-01-06,3224,0,Dealer_self,0
2025-01-06,3224,0,Foreign_Dealer_Self,0
2025-01-06,3224,7000,Foreign_Investor,21000
2025-01-06,3224,0,Investment_Trust,0
2025-01-07,3224,0,Dealer_Hedging,0
2025-01-07,3224,0,Dealer_self,0
2025-01-07,3224,0,Foreign_Dealer_Self,0
2025-01-07,3224,21000,Foreign_Investor,21000
2025-01-07,3224,0,Investment_Trust,0
2025-01-08,3224,0,Dealer_Hedging,0
2025-01-08,3224,0,Dealer_self,0
2025-01-08,3224,0,Foreign_Dealer_Self,0
2025-01-08,3224,4000,Foreign_Investor,11000
2025-01-08,3224,0,Investment_Trust,0
2025-01-09,3224,0,Dealer_Hedging,0
2025-01-09,3224,0,Dealer_self,0
2025-01-09,3224,0,Foreign_Dealer_Self,0
2025-01-09,3224,1000,Foreign_Investor,21000
2025-01-09,3224,0,Investment_Trust,0
2025-01-10,3224,0,Dealer_Hedging,0
2025-01-10,3224,0,Dealer_self,0
2025-01-10,3224,0,Foreign_Dealer_Self,0
2025-01-10,3224,6000,Foreign_Investor,28000
2025-01-10,3224,0,Investment_Trust,0
2025-01-13,3224,0,Dealer_Hedging,0
2025-01-13,3224,0,Dealer_self,0
2025-01-13,3224,0,Foreign_Dealer_Self,0
2025-01-13,3224,79000,Foreign_Investor,89000
2025-01-13,3224,0,Investment_Trust,0
2025-01-14,3224,0,Dealer_Hedging,0
2025-01-14,3224,0,Dealer_self,0
2025-01-14,3224,0,Foreign_Dealer_Self,0
2025-01-14,3224,145000,Foreign_Investor,11000
2025-01-14,3224,0,Investment_Trust,0
2025-01-15,3224,0,Dealer_Hedging,0
2025-01-15,3224,0,Dealer_self,0
2025-01-15,3224,0,Foreign_Dealer_Self,0
2025-01-15,3224,45000,Foreign_Investor,13000
2025-01-15,3224,0,Investment_Trust,0
2025-01-16,3224,0,Dealer_Hedging,0
2025-01-16,3224,0,Dealer_self,0
2025-01-16,3224,0,Foreign_Dealer_Self,0
2025-01-16,3224,56000,Foreign_Investor,112000
2025-01-16,3224,0,Investment_Trust,0
2025-01-17,3224,0,Dealer_Hedging,0
2025-01-17,3224,0,Dealer_self,0
2025-01-17,3224,0,Foreign_Dealer_Self,0
2025-01-17,3224,3000,Foreign_Investor,10000
2025-01-17,3224,0,Investment_Trust,0
2025-01-20,3224,0,Dealer_Hedging,0
2025-01-20,3224,0,Dealer_self,0
2025-01-20,3224,0,Foreign_Dealer_Self,0
2025-01-20,3224,8000,Foreign_Investor,24000
2025-01-20,3224,0,Investment_Trust,0
2025-01-21,3224,0,Dealer_Hedging,0
2025-01-21,3224,0,Dealer_self,0
2025-01-21,3224,0,Foreign_Dealer_Self,0
2025-01-21,3224,0,Foreign_Investor,19000
2025-01-21,3224,0,Investment_Trust,0
2025-01-22,3224,0,Dealer_Hedging,0
2025-01-22,3224,0,Dealer_self,0
2025-01-22,3224,0,Foreign_Dealer_Self,0
2025-01-22,3224,12000,Foreign_Investor,23000
2025-01-22,3224,0,Investment_Trust,0
2025-02-03,3224,0,Dealer_Hedging,0
2025-02-03,3224,0,Dealer_self,0
2025-02-03,3224,0,Foreign_Dealer_Self,0
2025-02-03,3224,205000,Foreign_Investor,26000
2025-02-03,3224,0,Investment_Trust,0
2025-02-04,3224,0,Dealer_Hedging,0
2025-02-04,3224,0,Dealer_self,0
2025-02-04,3224,0,Foreign_Dealer_Self,0
2025-02-04,3224,43000,Foreign_Investor,10000
2025-02-04,3224,0,Investment_Trust,0
2025-02-05,3224,0,Dealer_Hedging,0
2025-02-05,3224,0,Dealer_self,0
2025-02-05,3224,0,Foreign_Dealer_Self,0
2025-02-05,3224,2000,Foreign_Investor,10000
2025-02-05,3224,0,Investment_Trust,0
2025-02-06,3224,0,Dealer_Hedging,0
2025-02-06,3224,0,Dealer_self,0
2025-02-06,3224,0,Foreign_Dealer_Self,0
2025-02-06,3224,9000,Foreign_Investor,11000
2025-02-06,3224,0,Investment_Trust,0
2025-02-07,3224,0,Dealer_Hedging,0
2025-02-07,3224,0,Dealer_self,0
2025-02-07,3224,0,Foreign_Dealer_Self,0
2025-02-07,3224,15000,Foreign_Investor,10000
2025-02-07,3224,0,Investment_Trust,0
2025-02-10,3224,0,Dealer_Hedging,0
2025-02-10,3224,0,Dealer_self,0
2025-02-10,3224,0,Foreign_Dealer_Self,0
2025-02-10,3224,13000,Foreign_Investor,31000
2025-02-10,3224,0,Investment_Trust,0
