date,stock_id,buy,name,sell
2025-01-02,6451,16001,Dealer_Hedging,96425
2025-01-02,6451,20000,Dealer_self,10586
2025-01-02,6451,0,Foreign_Dealer_Self,0
2025-01-02,6451,387000,Foreign_Investor,1176466
2025-01-02,6451,0,Investment_Trust,0
2025-01-03,6451,57868,Dealer_Hedging,16603
2025-01-03,6451,8479,Dealer_self,8222
2025-01-03,6451,0,Foreign_Dealer_Self,0
2025-01-03,6451,880000,Foreign_Investor,1019466
2025-01-03,6451,0,Investment_Trust,0
2025-01-06,6451,19000,Dealer_Hedging,51770
2025-01-06,6451,7000,Dealer_self,49
2025-01-06,6451,0,Foreign_Dealer_Self,0
2025-01-06,6451,649000,Foreign_Investor,1200466
2025-01-06,6451,0,Investment_Trust,0
2025-01-07,6451,164733,Dealer_Hedging,23200
2025-01-07,6451,20142,Dealer_self,77880
2025-01-07,6451,0,Foreign_Dealer_Self,0
2025-01-07,6451,3162200,Foreign_Investor,1287000
2025-01-07,6451,0,Investment_Trust,0
2025-01-08,6451,175883,Dealer_Hedging,90681
2025-01-08,6451,246000,Dealer_self,63575
2025-01-08,6451,0,Foreign_Dealer_Self,0
2025-01-08,6451,1013000,Foreign_Investor,1591000
2025-01-08,6451,0,Investment_Trust,0
2025-01-09,6451,95286,Dealer_Hedging,149408
2025-01-09,6451,347951,Dealer_self,194366
2025-01-09,6451,0,Foreign_Dealer_Self,0
2025-01-09,6451,3083000,Foreign_Investor,3411100
2025-01-09,6451,190000,Investment_Trust,0
2025-01-10,6451,259337,Dealer_Hedging,124873
2025-01-10,6451,150638,Dealer_self,101326
2025-01-10,6451,0,Foreign_Dealer_Self,0
2025-01-10,6451,2690100,Foreign_Investor,2358000
2025-01-10,6451,1311000,Investment_Trust,0
2025-01-13,6451,25000,Dealer_Hedging,285692
2025-01-13,6451,266295,Dealer_self,191719
2025-01-13,6451,0,Foreign_Dealer_Self,0
2025-01-13,6451,1363000,Foreign_Investor,3255000
2025-01-13,6451,0,Investment_Trust,0
2025-01-14,6451,153179,Dealer_Hedging,119242
2025-01-14,6451,40000,Dealer_self,153849
2025-01-14,6451,0,Foreign_Dealer_Self,0
2025-01-14,6451,929200,Foreign_Investor,964000
2025-01-14,6451,0,Investment_Trust,133000
2025-01-15,6451,44000,Dealer_Hedging,35778
2025-01-15,6451,97374,Dealer_self,306000
2025-01-15,6451,0,Foreign_Dealer_Self,0
2025-01-15,6451,2150000,Foreign_Investor,1349006
2025-01-15,6451,300000,Investment_Trust,0
2025-01-16,6451,128327,Dealer_Hedging,30851
2025-01-16,6451,76235,Dealer_self,69610
2025-01-16,6451,0,Foreign_Dealer_Self,0
2025-01-16,6451,5189000,Foreign_Investor,2197450
2025-01-16,6451,359000,Investment_Trust,0
2025-01-17,6451,32000,Dealer_Hedging,208473
2025-01-17,6451,39612,Dealer_self,168543
2025-01-17,6451,0,Foreign_Dealer_Self,0
2025-01-17,6451,2002600,Foreign_Investor,3313000
2025-01-17,6451,269000,Investment_Trust,32000
2025-01-20,6451,47495,Dealer_Hedging,43624
2025-01-20,6451,17000,Dealer_self,15066
2025-01-20,6451,0,Foreign_Dealer_Self,0
2025-01-20,6451,891000,Foreign_Investor,1388000
2025-01-20,6451,197000,Investment_Trust,30000
2025-01-21,6451,90259,Dealer_Hedging,37952
2025-01-21,6451,137000,Dealer_self,21588
2025-01-21,6451,0,Foreign_Dealer_Self,0
2025-01-21,6451,1193000,Foreign_Investor,1454000
2025-01-21,6451,0,Investment_Trust,0
2025-01-22,6451,6000,Dealer_Hedging,41903
2025-01-22,6451,35000,Dealer_self,3237
2025-01-22,6451,0,Foreign_Dealer_Self,0
2025-01-22,6451,1258000,Foreign_Investor,1130000
2025-01-22,6451,0,Investment_Trust,0
2025-02-03,6451,89568,Dealer_Hedging,42430
2025-02-03,6451,40000,Dealer_self,173086
2025-02-03,6451,0,Foreign_Dealer_Self,0
2025-02-03,6451,815150,Foreign_Investor,1299411
2025-02-03,6451,0,Investment_Trust,0
2025-02-04,6451,36945,Dealer_Hedging,60174
2025-02-04,6451,16000,Dealer_self,151918
2025-02-04,6451,0,Foreign_Dealer_Self,0
2025-02-04,6451,767200,Foreign_Investor,1022000
2025-02-04,6451,0,Investment_Trust,0
2025-02-05,6451,11046,Dealer_Hedging,48221
2025-02-05,6451,25000,Dealer_self,328
2025-02-05,6451,0,Foreign_Dealer_Self,0
2025-02-05,6451,425000,Foreign_Investor,720000
2025-02-05,6451,0,Investment_Trust,0
2025-02-06,6451,49257,Dealer_Hedging,10509
2025-02-06,6451,31227,Dealer_self,45517
2025-02-06,6451,0,Foreign_Dealer_Self,0
2025-02-06,6451,1039005,Foreign_Investor,770000
2025-02-06,6451,0,Investment_Trust,0
2025-02-07,6451,250103,Dealer_Hedging,26087
2025-02-07,6451,2000,Dealer_self,3045
2025-02-07,6451,0,Foreign_Dealer_Self,0
2025-02-07,6451,1482000,Foreign_Investor,858000
2025-02-07,6451,0,Investment_Trust,0
2025-02-10,6451,3293,Dealer_Hedging,199391
2025-02-10,6451,262,Dealer_self,7041
2025-02-10,6451,0,Foreign_Dealer_Self,0
2025-02-10,6451,555100,Foreign_Investor,1049100
2025-02-10,6451,0,Investment_Trust,0
2025-02-11,6451,117826,Dealer_Hedging,51870
2025-02-11,6451,4000,Dealer_self,3880
2025-02-11,6451,0,Foreign_Dealer_Self,0
2025-02-11,6451,594000,Foreign_Investor,612000
2025-02-11,6451,0,Investment_Trust,0
2025-02-12,6451,119920,Dealer_Hedging,100396
2025-02-12,6451,32000,Dealer_self,5442
2025-02-12,6451,0,Foreign_Dealer_Self,0
2025-02-12,6451,1514000,Foreign_Investor,1490000
2025-02-12,6451,0,Investment_Trust,0
