date,stock_id,buy,name,sell
2025-01-02,4401,0,Dealer_Hedging,0
2025-01-02,4401,0,Dealer_self,0
2025-01-02,4401,0,Foreign_Dealer_Self,0
2025-01-02,4401,2000,Foreign_Investor,7000
2025-01-02,4401,0,Investment_Trust,0
2025-01-03,4401,0,Dealer_Hedging,0
2025-01-03,4401,0,Dealer_self,0
2025-01-03,4401,0,Foreign_Dealer_Self,0
2025-01-03,4401,2000,Foreign_Investor,12000
2025-01-03,4401,0,Investment_Trust,0
2025-01-06,4401,0,Dealer_Hedging,0
2025-01-06,4401,0,Dealer_self,0
2025-01-06,4401,0,Foreign_Dealer_Self,0
2025-01-06,4401,3000,Foreign_Investor,4000
2025-01-06,4401,0,Investment_Trust,0
2025-01-07,4401,0,Dealer_Hedging,0
2025-01-07,4401,0,Dealer_self,0
2025-01-07,4401,0,Foreign_Dealer_Self,0
2025-01-07,4401,16000,Foreign_Investor,6000
2025-01-07,4401,0,Investment_Trust,0
2025-01-08,4401,0,Dealer_Hedging,0
2025-01-08,4401,2000,Dealer_self,0
2025-01-08,4401,0,Foreign_Dealer_Self,0
2025-01-08,4401,8000,Foreign_Investor,13000
2025-01-08,4401,0,Investment_Trust,0
2025-01-09,4401,0,Dealer_Hedging,0
2025-01-09,4401,0,Dealer_self,0
2025-01-09,4401,0,Foreign_Dealer_Self,0
2025-01-09,4401,6000,Foreign_Investor,3000
2025-01-09,4401,0,Investment_Trust,0
2025-01-10,4401,0,Dealer_Hedging,0
2025-01-10,4401,0,Dealer_self,0
2025-01-10,4401,0,Foreign_Dealer_Self,0
2025-01-10,4401,8000,Foreign_Investor,6000
2025-01-10,4401,0,Investment_Trust,0
2025-01-13,4401,0,Dealer_Hedging,0
2025-01-13,4401,0,Dealer_self,0
2025-01-13,4401,0,Foreign_Dealer_Self,0
2025-01-13,4401,5000,Foreign_Investor,87000
2025-01-13,4401,0,Investment_Trust,0
2025-01-14,4401,0,Dealer_Hedging,0
2025-01-14,4401,0,Dealer_self,0
2025-01-14,4401,0,Foreign_Dealer_Self,0
2025-01-14,4401,20000,Foreign_Investor,38860
2025-01-14,4401,0,Investment_Trust,0
2025-01-15,4401,0,Dealer_Hedging,0
2025-01-15,4401,0,Dealer_self,0
2025-01-15,4401,0,Foreign_Dealer_Self,0
2025-01-15,4401,4000,Foreign_Investor,3000
2025-01-15,4401,0,Investment_Trust,0
2025-01-16,4401,0,Dealer_Hedging,0
2025-01-16,4401,0,Dealer_self,0
2025-01-16,4401,0,Foreign_Dealer_Self,0
2025-01-16,4401,11000,Foreign_Investor,6000
2025-01-16,4401,0,Investment_Trust,0
2025-01-17,4401,0,Dealer_Hedging,0
2025-01-17,4401,0,Dealer_self,0
2025-01-17,4401,0,Foreign_Dealer_Self,0
2025-01-17,4401,0,Foreign_Investor,16000
2025-01-17,4401,0,Investment_Trust,0
2025-01-20,4401,0,Dealer_Hedging,0
2025-01-20,4401,0,Dealer_self,0
2025-01-20,4401,0,Foreign_Dealer_Self,0
2025-01-20,4401,2000,Foreign_Investor,6000
2025-01-20,4401,0,Investment_Trust,0
2025-01-21,4401,0,Dealer_Hedging,0
2025-01-21,4401,0,Dealer_self,0
2025-01-21,4401,0,Foreign_Dealer_Self,0
2025-01-21,4401,4000,Foreign_Investor,7000
2025-01-21,4401,0,Investment_Trust,0
2025-01-22,4401,0,Dealer_Hedging,0
2025-01-22,4401,0,Dealer_self,0
2025-01-22,4401,0,Foreign_Dealer_Self,0
2025-01-22,4401,16000,Foreign_Investor,30000
2025-01-22,4401,0,Investment_Trust,0
2025-02-03,4401,0,Dealer_Hedging,0
2025-02-03,4401,0,Dealer_self,0
2025-02-03,4401,0,Foreign_Dealer_Self,0
2025-02-03,4401,3000,Foreign_Investor,13000
2025-02-03,4401,0,Investment_Trust,0
2025-02-04,4401,0,Dealer_Hedging,0
2025-02-04,4401,0,Dealer_self,0
2025-02-04,4401,0,Foreign_Dealer_Self,0
2025-02-04,4401,1000,Foreign_Investor,33000
2025-02-04,4401,0,Investment_Trust,0
2025-02-05,4401,0,Dealer_Hedging,0
2025-02-05,4401,0,Dealer_self,0
2025-02-05,4401,0,Foreign_Dealer_Self,0
2025-02-05,4401,0,Foreign_Investor,10000
2025-02-05,4401,0,Investment_Trust,0
2025-02-06,4401,0,Dealer_Hedging,0
2025-02-06,4401,0,Dealer_self,0
2025-02-06,4401,0,Foreign_Dealer_Self,0
2025-02-06,4401,15000,Foreign_Investor,24000
2025-02-06,4401,0,Investment_Trust,0
2025-02-07,4401,0,Dealer_Hedging,0
2025-02-07,4401,0,Dealer_self,0
2025-02-07,4401,0,Foreign_Dealer_Self,0
2025-02-07,4401,1000,Foreign_Investor,12000
2025-02-07,4401,0,Investment_Trust,0
2025-02-10,4401,0,Dealer_Hedging,0
2025-02-10,4401,0,Dealer_self,2000
2025-02-10,4401,0,Foreign_Dealer_Self,0
2025-02-10,4401,24000,Foreign_Investor,52000
2025-02-10,4401,0,Investment_Trust,0
2025-02-11,4401,0,Dealer_Hedging,0
2025-02-11,4401,0,Dealer_self,0
2025-02-11,4401,0,Foreign_Dealer_Self,0
2025-02-11,4401,2000,Foreign_Investor,12000
2025-02-11,4401,0,Investment_Trust,0
2025-02-12,4401,0,Dealer_Hedging,0
2025-02-12,4401,0,Dealer_self,0
2025-02-12,4401,0,Foreign_Dealer_Self,0
2025-02-12,4401,1000,Foreign_Investor,24000
2025-02-12,4401,0,Investment_Trust,0
2025-02-13,4401,0,Dealer_Hedging,0
2025-02-13,4401,0,Dealer_self,0
2025-02-13,4401,0,Foreign_Dealer_Self,0
2025-02-13,4401,0,Foreign_Investor,7000
2025-02-13,4401,0,Investment_Trust,0
2025-02-14,4401,0,Dealer_Hedging,0
2025-02-14,4401,0,Dealer_self,0
2025-02-14,4401,0,Foreign_Dealer_Self,0
2025-02-14,4401,4000,Foreign_Investor,29000
2025-02-14,4401,0,Investment_Trust,0
2025-02-17,4401,0,Dealer_Hedging,0
2025-02-17,4401,0,Dealer_self,0
2025-02-17,4401,0,Foreign_Dealer_Self,0
2025-02-17,4401,24000,Foreign_Investor,9000
2025-02-17,4401,0,Investment_Trust,0
2025-02-18,4401,0,Dealer_Hedging,0
2025-02-18,4401,0,Dealer_self,0
2025-02-18,4401,0,Foreign_Dealer_Self,0
2025-02-18,4401,4000,Foreign_Investor,15000
2025-02-18,4401,0,Investment_Trust,0
2025-02-19,4401,0,Dealer_Hedging,0
2025-02-19,4401,0,Dealer_self,0
2025-02-19,4401,0,Foreign_Dealer_Self,0
2025-02-19,4401,2000,Foreign_Investor,3000
2025-02-19,4401,0,Investment_Trust,0
2025-02-20,4401,0,Dealer_Hedging,0
2025-02-20,4401,0,Dealer_self,0
2025-02-20,4401,0,Foreign_Dealer_Self,0
2025-02-20,4401,1000,Foreign_Investor,16000
2025-02-20,4401,0,Investment_Trust,0
2025-02-21,4401,0,Dealer_Hedging,0
2025-02-21,4401,0,Dealer_self,0
2025-02-21,4401,0,Foreign_Dealer_Self,0
2025-02-21,4401,28000,Foreign_Investor,7000
2025-02-21,4401,0,Investment_Trust,0
2025-02-24,4401,0,Dealer_Hedging,0
2025-02-24,4401,0,Dealer_self,0
2025-02-24,4401,0,Foreign_Dealer_Self,0
2025-02-24,4401,17000,Foreign_Investor,27000
2025-02-24,4401,0,Investment_Trust,0
2025-02-25,4401,0,Dealer_Hedging,0
2025-02-25,4401,0,Dealer_self,0
2025-02-25,4401,0,Foreign_Dealer_Self,0
2025-02-25,4401,1000,Foreign_Investor,10000
2025-02-25,4401,0,Investment_Trust,0
2025-02-26,4401,0,Dealer_Hedging,0
2025-02-26,4401,0,Dealer_self,0
2025-02-26,4401,0,Foreign_Dealer_Self,0
2025-02-26,4401,4000,Foreign_Investor,8000
2025-02-26,4401,0,Investment_Trust,0
2025-02-27,4401,0,Dealer_Hedging,0
2025-02-27,4401,0,Dealer_self,0
2025-02-27,4401,0,Foreign_Dealer_Self,0
2025-02-27,4401,0,Foreign_Investor,21000
2025-02-27,4401,0,Investment_Trust,0
2025-03-03,4401,0,Dealer_Hedging,0
2025-03-03,4401,0,Dealer_self,0
2025-03-03,4401,0,Foreign_Dealer_Self,0
2025-03-03,4401,0,Foreign_Investor,4000
2025-03-03,4401,0,Investment_Trust,0
2025-03-04,4401,0,Dealer_Hedging,0
2025-03-04,4401,0,Dealer_self,0
2025-03-04,4401,0,Foreign_Dealer_Self,0
2025-03-04,4401,7000,Foreign_Investor,7000
2025-03-04,4401,0,Investment_Trust,0
2025-03-05,4401,0,Dealer_Hedging,0
2025-03-05,4401,0,Dealer_self,0
2025-03-05,4401,0,Foreign_Dealer_Self,0
2025-03-05,4401,10000,Foreign_Investor,16000
2025-03-05,4401,0,Investment_Trust,0
2025-03-06,4401,0,Dealer_Hedging,0
2025-03-06,4401,0,Dealer_self,0
2025-03-06,4401,0,Foreign_Dealer_Self,0
2025-03-06,4401,0,Foreign_Investor,3000
2025-03-06,4401,0,Investment_Trust,0
2025-03-07,4401,0,Dealer_Hedging,0
2025-03-07,4401,0,Dealer_self,0
2025-03-07,4401,0,Foreign_Dealer_Self,0
2025-03-07,4401,0,Foreign_Investor,8000
2025-03-07,4401,0,Investment_Trust,0
2025-03-10,4401,0,Dealer_Hedging,0
2025-03-10,4401,0,Dealer_self,0
2025-03-10,4401,0,Foreign_Dealer_Self,0
2025-03-10,4401,0,Foreign_Investor,19000
2025-03-10,4401,0,Investment_Trust,0
2025-03-11,4401,0,Dealer_Hedging,0
2025-03-11,4401,0,Dealer_self,0
2025-03-11,4401,0,Foreign_Dealer_Self,0
2025-03-11,4401,8000,Foreign_Investor,7000
2025-03-11,4401,0,Investment_Trust,0
2025-03-12,4401,0,Dealer_Hedging,0
2025-03-12,4401,0,Dealer_self,0
2025-03-12,4401,0,Foreign_Dealer_Self,0
2025-03-12,4401,17000,Foreign_Investor,28000
2025-03-12,4401,0,Investment_Trust,0
2025-03-13,4401,0,Dealer_Hedging,0
2025-03-13,4401,0,Dealer_self,0
2025-03-13,4401,0,Foreign_Dealer_Self,0
2025-03-13,4401,8000,Foreign_Investor,8000
2025-03-13,4401,0,Investment_Trust,0
2025-03-14,4401,0,Dealer_Hedging,0
2025-03-14,4401,0,Dealer_self,0
2025-03-14,4401,0,Foreign_Dealer_Self,0
2025-03-14,4401,6000,Foreign_Investor,13000
2025-03-14,4401,0,Investment_Trust,0
2025-03-17,4401,0,Dealer_Hedging,0
2025-03-17,4401,0,Dealer_self,0
2025-03-17,4401,0,Foreign_Dealer_Self,0
2025-03-17,4401,22000,Foreign_Investor,5000
2025-03-17,4401,0,Investment_Trust,0
2025-03-18,4401,0,Dealer_Hedging,0
2025-03-18,4401,0,Dealer_self,0
2025-03-18,4401,0,Foreign_Dealer_Self,0
2025-03-18,4401,5000,Foreign_Investor,9000
2025-03-18,4401,0,Investment_Trust,0
2025-03-19,4401,0,Dealer_Hedging,0
2025-03-19,4401,0,Dealer_self,0
2025-03-19,4401,0,Foreign_Dealer_Self,0
2025-03-19,4401,3000,Foreign_Investor,32000
2025-03-19,4401,0,Investment_Trust,0
2025-03-20,4401,0,Dealer_Hedging,0
2025-03-20,4401,0,Dealer_self,0
2025-03-20,4401,0,Foreign_Dealer_Self,0
2025-03-20,4401,1000,Foreign_Investor,6000
2025-03-20,4401,0,Investment_Trust,0
2025-03-21,4401,0,Dealer_Hedging,0
2025-03-21,4401,0,Dealer_self,0
2025-03-21,4401,0,Foreign_Dealer_Self,0
2025-03-21,4401,1000,Foreign_Investor,7000
2025-03-21,4401,0,Investment_Trust,0
2025-03-24,4401,0,Dealer_Hedging,0
2025-03-24,4401,0,Dealer_self,0
2025-03-24,4401,0,Foreign_Dealer_Self,0
2025-03-24,4401,1000,Foreign_Investor,18000
2025-03-24,4401,0,Investment_Trust,0
2025-03-25,4401,0,Dealer_Hedging,0
2025-03-25,4401,0,Dealer_self,0
2025-03-25,4401,0,Foreign_Dealer_Self,0
2025-03-25,4401,1000,Foreign_Investor,2000
