date,stock_id,buy,name,sell
2025-01-02,6742,0,Dealer_Hedging,0
2025-01-02,6742,40000,Dealer_self,6000
2025-01-02,6742,0,Foreign_Dealer_Self,0
2025-01-02,6742,611000,Foreign_Investor,717000
2025-01-02,6742,0,Investment_Trust,0
2025-01-03,6742,0,Dealer_Hedging,0
2025-01-03,6742,0,Dealer_self,19000
2025-01-03,6742,0,Foreign_Dealer_Self,0
2025-01-03,6742,315000,Foreign_Investor,252642
2025-01-03,6742,0,Investment_Trust,0
2025-01-06,6742,0,Dealer_Hedging,0
2025-01-06,6742,63806,Dealer_self,20000
2025-01-06,6742,0,Foreign_Dealer_Self,0
2025-01-06,6742,1166000,Foreign_Investor,657000
2025-01-06,6742,0,Investment_Trust,0
2025-01-07,6742,0,Dealer_Hedging,0
2025-01-07,6742,30000,Dealer_self,11000
2025-01-07,6742,0,Foreign_Dealer_Self,0
2025-01-07,6742,908000,Foreign_Investor,1158000
2025-01-07,6742,0,Investment_Trust,0
2025-01-08,6742,0,Dealer_Hedging,0
2025-01-08,6742,1000,Dealer_self,0
2025-01-08,6742,0,Foreign_Dealer_Self,0
2025-01-08,6742,477000,Foreign_Investor,555000
2025-01-08,6742,0,Investment_Trust,0
2025-01-09,6742,0,Dealer_Hedging,0
2025-01-09,6742,65136,Dealer_self,82000
2025-01-09,6742,0,Foreign_Dealer_Self,0
2025-01-09,6742,1624000,Foreign_Investor,886000
2025-01-09,6742,0,Investment_Trust,0
2025-01-10,6742,0,Dealer_Hedging,0
2025-01-10,6742,49000,Dealer_self,111000
2025-01-10,6742,0,Foreign_Dealer_Self,0
2025-01-10,6742,3461000,Foreign_Investor,4451389
2025-01-10,6742,0,Investment_Trust,0
2025-01-13,6742,0,Dealer_Hedging,0
2025-01-13,6742,0,Dealer_self,3000
2025-01-13,6742,0,Foreign_Dealer_Self,0
2025-01-13,6742,1655000,Foreign_Investor,800000
2025-01-13,6742,0,Investment_Trust,0
2025-01-14,6742,0,Dealer_Hedging,0
2025-01-14,6742,19000,Dealer_self,15000
2025-01-14,6742,0,Foreign_Dealer_Self,0
2025-01-14,6742,1324000,Foreign_Investor,2009000
2025-01-14,6742,0,Investment_Trust,0
2025-01-15,6742,0,Dealer_Hedging,0
