date,stock_id,buy,name,sell
2025-01-02,3218,4487,Dealer_Hedging,2273
2025-01-02,3218,0,Dealer_self,0
2025-01-02,3218,0,Foreign_Dealer_Self,0
2025-01-02,3218,77000,Foreign_Investor,42000
2025-01-02,3218,0,Investment_Trust,0
2025-01-03,3218,10000,Dealer_Hedging,9837
2025-01-03,3218,0,Dealer_self,0
2025-01-03,3218,0,Foreign_Dealer_Self,0
2025-01-03,3218,8000,Foreign_Investor,60000
2025-01-03,3218,0,Investment_Trust,0
2025-01-06,3218,4055,Dealer_Hedging,4777
2025-01-06,3218,12000,Dealer_self,0
2025-01-06,3218,0,Foreign_Dealer_Self,0
2025-01-06,3218,60000,Foreign_Investor,57000
2025-01-06,3218,0,Investment_Trust,0
2025-01-07,3218,1502,Dealer_Hedging,1379
2025-01-07,3218,0,Dealer_self,0
2025-01-07,3218,0,Foreign_Dealer_Self,0
2025-01-07,3218,28000,Foreign_Investor,3000
2025-01-07,3218,0,Investment_Trust,0
2025-01-08,3218,5747,Dealer_Hedging,6001
2025-01-08,3218,0,Dealer_self,0
2025-01-08,3218,0,Foreign_Dealer_Self,0
2025-01-08,3218,96000,Foreign_Investor,22000
2025-01-08,3218,0,Investment_Trust,15000
2025-01-09,3218,1,Dealer_Hedging,577
2025-01-09,3218,0,Dealer_self,0
2025-01-09,3218,0,Foreign_Dealer_Self,0
2025-01-09,3218,20000,Foreign_Investor,21000
2025-01-09,3218,0,Investment_Trust,0
2025-01-10,3218,1036,Dealer_Hedging,706
2025-01-10,3218,0,Dealer_self,0
2025-01-10,3218,0,Foreign_Dealer_Self,0
2025-01-10,3218,32000,Foreign_Investor,20000
2025-01-10,3218,0,Investment_Trust,15000
2025-01-13,3218,20000,Dealer_Hedging,19453
2025-01-13,3218,0,Dealer_self,17000
2025-01-13,3218,0,Foreign_Dealer_Self,0
2025-01-13,3218,118200,Foreign_Investor,123000
2025-01-13,3218,0,Investment_Trust,50000
2025-01-14,3218,7247,Dealer_Hedging,6651
2025-01-14,3218,0,Dealer_self,0
2025-01-14,3218,0,Foreign_Dealer_Self,0
2025-01-14,3218,147000,Foreign_Investor,12000
2025-01-14,3218,0,Investment_Trust,20000
2025-01-15,3218,15000,Dealer_Hedging,15093
2025-01-15,3218,0,Dealer_self,0
2025-01-15,3218,0,Foreign_Dealer_Self,0
2025-01-15,3218,10000,Foreign_Investor,97000
2025-01-15,3218,0,Investment_Trust,35000
2025-01-16,3218,2000,Dealer_Hedging,3419
2025-01-16,3218,22000,Dealer_self,0
2025-01-16,3218,0,Foreign_Dealer_Self,0
2025-01-16,3218,4000,Foreign_Investor,76000
2025-01-16,3218,0,Investment_Trust,0
2025-01-17,3218,1381,Dealer_Hedging,1404
2025-01-17,3218,0,Dealer_self,0
2025-01-17,3218,0,Foreign_Dealer_Self,0
2025-01-17,3218,40000,Foreign_Investor,22000
2025-01-17,3218,0,Investment_Trust,0
2025-01-20,3218,3485,Dealer_Hedging,4331
2025-01-20,3218,0,Dealer_self,0
2025-01-20,3218,0,Foreign_Dealer_Self,0
2025-01-20,3218,51000,Foreign_Investor,21890
2025-01-20,3218,0,Investment_Trust,0
2025-01-21,3218,181,Dealer_Hedging,36
2025-01-21,3218,0,Dealer_self,1000
2025-01-21,3218,0,Foreign_Dealer_Self,0
2025-01-21,3218,8000,Foreign_Investor,10000
2025-01-21,3218,0,Investment_Trust,25000
2025-01-22,3218,1598,Dealer_Hedging,1060
2025-01-22,3218,0,Dealer_self,0
2025-01-22,3218,0,Foreign_Dealer_Self,0
2025-01-22,3218,61000,Foreign_Investor,17000
2025-01-22,3218,0,Investment_Trust,0
2025-02-03,3218,834,Dealer_Hedging,1461
2025-02-03,3218,0,Dealer_self,0
2025-02-03,3218,0,Foreign_Dealer_Self,0
2025-02-03,3218,50001,Foreign_Investor,18600
2025-02-03,3218,0,Investment_Trust,0
2025-02-04,3218,4000,Dealer_Hedging,4053
2025-02-04,3218,0,Dealer_self,0
2025-02-04,3218,0,Foreign_Dealer_Self,0
2025-02-04,3218,13000,Foreign_Investor,39000
2025-02-04,3218,0,Investment_Trust,100
2025-02-05,3218,4690,Dealer_Hedging,4094
2025-02-05,3218,0,Dealer_self,0
2025-02-05,3218,0,Foreign_Dealer_Self,0
2025-02-05,3218,97000,Foreign_Investor,29000
2025-02-05,3218,0,Investment_Trust,0
2025-02-06,3218,6352,Dealer_Hedging,7083
2025-02-06,3218,38000,Dealer_self,0
2025-02-06,3218,0,Foreign_Dealer_Self,0
2025-02-06,3218,147000,Foreign_Investor,77000
2025-02-06,3218,0,Investment_Trust,0
2025-02-07,3218,7585,Dealer_Hedging,6877
2025-02-07,3218,14000,Dealer_self,0
2025-02-07,3218,0,Foreign_Dealer_Self,0
2025-02-07,3218,82000,Foreign_Investor,78000
2025-02-07,3218,0,Investment_Trust,0
2025-02-10,3218,5607,Dealer_Hedging,6000
2025-02-10,3218,0,Dealer_self,0
2025-02-10,3218,0,Foreign_Dealer_Self,0
2025-02-10,3218,71000,Foreign_Investor,39000
2025-02-10,3218,0,Investment_Trust,0
2025-02-11,3218,3423,Dealer_Hedging,2373
2025-02-11,3218,32000,Dealer_self,0
2025-02-11,3218,0,Foreign_Dealer_Self,0
2025-02-11,3218,56001,Foreign_Investor,61000
2025-02-11,3218,0,Investment_Trust,0
2025-02-12,3218,9976,Dealer_Hedging,10000
2025-02-12,3218,15000,Dealer_self,0
2025-02-12,3218,0,Foreign_Dealer_Self,0
2025-02-12,3218,88496,Foreign_Investor,37000
2025-02-12,3218,0,Investment_Trust,0
2025-02-13,3218,11588,Dealer_Hedging,7347
2025-02-13,3218,20000,Dealer_self,0
2025-02-13,3218,0,Foreign_Dealer_Self,0
2025-02-13,3218,119000,Foreign_Investor,135000
2025-02-13,3218,0,Investment_Trust,0
2025-02-14,3218,13,Dealer_Hedging,0
2025-02-14,3218,0,Dealer_self,0
2025-02-14,3218,0,Foreign_Dealer_Self,0
2025-02-14,3218,32000,Foreign_Investor,31400
2025-02-14,3218,0,Investment_Trust,0
2025-02-17,3218,1003,Dealer_Hedging,1730
2025-02-17,3218,0,Dealer_self,1000
2025-02-17,3218,0,Foreign_Dealer_Self,0
2025-02-17,3218,59000,Foreign_Investor,22000
2025-02-17,3218,0,Investment_Trust,0
2025-02-18,3218,10650,Dealer_Hedging,10000
2025-02-18,3218,27000,Dealer_self,0
2025-02-18,3218,0,Foreign_Dealer_Self,0
2025-02-18,3218,104000,Foreign_Investor,53400
2025-02-18,3218,0,Investment_Trust,0
2025-02-19,3218,2164,Dealer_Hedging,2000
2025-02-19,3218,1000,Dealer_self,0
2025-02-19,3218,0,Foreign_Dealer_Self,0
2025-02-19,3218,37000,Foreign_Investor,13000
2025-02-19,3218,0,Investment_Trust,0
2025-02-20,3218,0,Dealer_Hedging,51
2025-02-20,3218,4000,Dealer_self,0
2025-02-20,3218,0,Foreign_Dealer_Self,0
2025-02-20,3218,21000,Foreign_Investor,9000
2025-02-20,3218,0,Investment_Trust,0
2025-02-21,3218,7974,Dealer_Hedging,8000
2025-02-21,3218,0,Dealer_self,1000
2025-02-21,3218,0,Foreign_Dealer_Self,0
2025-02-21,3218,109000,Foreign_Investor,10000
2025-02-21,3218,0,Investment_Trust,0
2025-02-24,3218,2000,Dealer_Hedging,2774
2025-02-24,3218,18000,Dealer_self,0
2025-02-24,3218,0,Foreign_Dealer_Self,0
2025-02-24,3218,43000,Foreign_Investor,24000
2025-02-24,3218,0,Investment_Trust,0
2025-02-25,3218,321,Dealer_Hedging,5
2025-02-25,3218,5000,Dealer_self,0
2025-02-25,3218,0,Foreign_Dealer_Self,0
