date,stock_id,buy,name,sell
2025-01-09,7734,0,Dealer,0
2025-01-09,7734,1,Foreign_Investor,0
2025-01-09,7734,0,Investment_Trust,0
2025-01-10,7734,0,Dealer,0
2025-01-10,7734,3001,Foreign_Investor,0
2025-01-10,7734,0,Investment_Trust,0
2025-01-13,7734,0,Dealer,0
2025-01-13,7734,3,Foreign_Investor,0
2025-01-13,7734,0,Investment_Trust,0
2025-01-14,7734,0,Dealer,0
2025-01-14,7734,1,Foreign_Investor,0
2025-01-14,7734,0,Investment_Trust,0
2025-01-15,7734,0,Dealer,0
2025-01-15,7734,3,Foreign_Investor,0
2025-01-15,7734,0,Investment_Trust,0
2025-01-16,7734,0,Dealer,0
2025-01-16,7734,0,Foreign_Investor,1000
2025-01-16,7734,0,Investment_Trust,0
2025-01-17,7734,0,Dealer,0
2025-01-17,7734,4,Foreign_Investor,0
2025-01-17,7734,0,Investment_Trust,0
2025-01-20,7734,0,Dealer,0
2025-01-20,7734,0,Foreign_Investor,27
2025-01-20,7734,0,Investment_Trust,0
2025-01-21,7734,0,Dealer,0
2025-01-21,7734,0,Foreign_Investor,997
2025-01-21,7734,0,Investment_Trust,0
2025-01-22,7734,0,Dealer,0
2025-01-22,7734,3,Foreign_Investor,0
2025-01-22,7734,0,Investment_Trust,0
2025-02-03,7734,0,Dealer,0
2025-02-03,7734,1,Foreign_Investor,0
2025-02-03,7734,0,Investment_Trust,0
2025-02-04,7734,0,Dealer,0
2025-02-04,7734,0,Foreign_Investor,173
2025-02-04,7734,0,Investment_Trust,0
2025-02-05,7734,0,Dealer,0
2025-02-05,7734,5,Foreign_Investor,0
2025-02-05,7734,0,Investment_Trust,0
2025-02-06,7734,0,Dealer,0
2025-02-06,7734,0,Foreign_Investor,95
2025-02-06,7734,0,Investment_Trust,0
2025-02-07,7734,0,Dealer,0
2025-02-07,7734,0,Foreign_Investor,13997
2025-02-07,7734,0,Investment_Trust,0
2025-02-10,7734,0,Dealer,0
2025-02-10,7734,0,Foreign_Investor,18966
2025-02-10,7734,0,Investment_Trust,0
2025-02-11,7734,0,Dealer,0
2025-02-11,7734,0,Foreign_Investor,18232
2025-02-11,7734,0,Investment_Trust,0
2025-02-12,7734,0,Dealer,0
2025-02-12,7734,20754,Foreign_Investor,0
2025-02-12,7734,0,Investment_Trust,0
2025-02-13,7734,0,Dealer,0
2025-02-13,7734,8769,Foreign_Investor,0
2025-02-13,7734,0,Investment_Trust,0
2025-02-14,7734,0,Dealer,0
2025-02-14,7734,0,Foreign_Investor,225
2025-02-14,7734,0,Investment_Trust,0
2025-02-17,7734,0,Dealer,0
2025-02-17,7734,0,Foreign_Investor,638
2025-02-17,7734,0,Investment_Trust,0
2025-02-18,7734,0,Dealer,0
2025-02-18,7734,0,Foreign_Investor,236
2025-02-18,7734,0,Investment_Trust,0
2025-02-19,7734,0,Dealer,0
2025-02-19,7734,0,Foreign_Investor,233
2025-02-19,7734,0,Investment_Trust,0
2025-02-20,7734,0,Dealer,0
2025-02-20,7734,0,Foreign_Investor,456
2025-02-20,7734,0,Investment_Trust,0
2025-02-21,7734,0,Dealer,0
2025-02-21,7734,0,Foreign_Investor,238
2025-02-21,7734,0,Investment_Trust,0
2025-02-24,7734,0,Dealer,0
2025-02-24,7734,8674,Foreign_Investor,0
2025-02-24,7734,0,Investment_Trust,0
2025-02-25,7734,0,Dealer,0
2025-02-25,7734,9646,Foreign_Investor,0
2025-02-25,7734,0,Investment_Trust,0
2025-02-26,7734,0,Dealer_Hedging,0
2025-02-26,7734,8000,Dealer_self,15431
2025-02-26,7734,0,Foreign_Dealer_Self,0
2025-02-26,7734,47020,Foreign_Investor,0
2025-02-26,7734,0,Investment_Trust,0
2025-02-27,7734,0,Dealer_Hedging,0
2025-02-27,7734,0,Dealer_self,0
2025-02-27,7734,0,Foreign_Dealer_Self,0
2025-02-27,7734,43010,Foreign_Investor,5000
2025-02-27,7734,0,Investment_Trust,0
