date,stock_id,buy,name,sell
2025-01-02,4441,0,Dealer,0
2025-01-02,4441,40,Foreign_Investor,0
2025-01-02,4441,0,Investment_Trust,0
2025-01-03,4441,0,Dealer,0
2025-01-03,4441,1100,Foreign_Investor,0
2025-01-03,4441,0,Investment_Trust,0
2025-01-06,4441,0,Dealer,0
2025-01-06,4441,20,Foreign_Investor,0
2025-01-06,4441,0,Investment_Trust,0
2025-01-08,4441,0,Dealer,0
2025-01-08,4441,0,Foreign_Investor,3000
2025-01-08,4441,0,Investment_Trust,0
2025-01-09,4441,0,Dealer,0
2025-01-09,4441,0,Foreign_Investor,2000
2025-01-09,4441,0,Investment_Trust,0
2025-01-10,4441,0,Dealer,0
2025-01-10,4441,1000,Foreign_Investor,0
2025-01-10,4441,0,Investment_Trust,0
2025-01-14,4441,0,Dealer,0
2025-01-14,4441,0,Foreign_Investor,570
2025-01-14,4441,0,Investment_Trust,0
2025-01-22,4441,0,Dealer,0
2025-01-22,4441,0,Foreign_Investor,470
2025-01-22,4441,0,Investment_Trust,0
2025-02-03,4441,0,Dealer,0
2025-02-03,4441,20,Foreign_Investor,0
2025-02-03,4441,0,Investment_Trust,0
2025-02-04,4441,0,Dealer,0
2025-02-04,4441,0,Foreign_Investor,3935
2025-02-04,4441,0,Investment_Trust,0
2025-02-05,4441,0,Dealer,0
2025-02-05,4441,0,Foreign_Investor,50
2025-02-05,4441,0,Investment_Trust,0
2025-02-06,4441,0,Dealer,0
2025-02-06,4441,0,Foreign_Investor,3010
2025-02-06,4441,0,Investment_Trust,0
2025-02-07,4441,0,Dealer,0
2025-02-07,4441,1000,Foreign_Investor,0
2025-02-07,4441,0,Investment_Trust,0
2025-02-10,4441,0,Dealer,0
2025-02-10,4441,2200,Foreign_Investor,0
2025-02-10,4441,0,Investment_Trust,0
2025-02-11,4441,0,Dealer,0
2025-02-11,4441,800,Foreign_Investor,0
2025-02-11,4441,0,Investment_Trust,0
2025-02-12,4441,0,Dealer,0
2025-02-12,4441,350,Foreign_Investor,0
2025-02-12,4441,0,Investment_Trust,0
2025-02-13,4441,0,Dealer,0
2025-02-13,4441,200,Foreign_Investor,0
2025-02-13,4441,0,Investment_Trust,0
2025-02-14,4441,0,Dealer,0
2025-02-14,4441,0,Foreign_Investor,2950
2025-02-14,4441,0,Investment_Trust,0
2025-02-17,4441,0,Dealer,0
2025-02-17,4441,3400,Foreign_Investor,0
2025-02-17,4441,0,Investment_Trust,0
2025-02-18,4441,0,Dealer,0
2025-02-18,4441,0,Foreign_Investor,4300
2025-02-18,4441,0,Investment_Trust,0
2025-02-19,4441,0,Dealer,0
2025-02-19,4441,0,Foreign_Investor,100
2025-02-19,4441,0,Investment_Trust,0
2025-02-20,4441,0,Dealer,0
2025-02-20,4441,0,Foreign_Investor,500
2025-02-20,4441,0,Investment_Trust,0
2025-02-21,4441,0,Dealer,0
2025-02-21,4441,0,Foreign_Investor,100
2025-02-21,4441,0,Investment_Trust,0
2025-02-24,4441,0,Dealer,0
2025-02-24,4441,4000,Foreign_Investor,0
2025-02-24,4441,0,Investment_Trust,0
2025-02-25,4441,0,Dealer,0
2025-02-25,4441,0,Foreign_Investor,4000
2025-02-25,4441,0,Investment_Trust,0
2025-02-26,4441,0,Dealer,0
2025-02-26,4441,0,Foreign_Investor,6665
2025-02-26,4441,0,Investment_Trust,0
2025-02-27,4441,0,Dealer,0
2025-02-27,4441,0,Foreign_Investor,2000
2025-02-27,4441,0,Investment_Trust,0
2025-03-03,4441,0,Dealer,0
2025-03-03,4441,0,Foreign_Investor,3804
2025-03-03,4441,0,Investment_Trust,0
2025-03-04,4441,0,Dealer,0
2025-03-04,4441,8150,Foreign_Investor,0
2025-03-04,4441,0,Investment_Trust,0
2025-03-05,4441,0,Dealer,0
2025-03-05,4441,0,Foreign_Investor,5873
2025-03-05,4441,0,Investment_Trust,0
2025-03-11,4441,0,Dealer,0
2025-03-11,4441,0,Foreign_Investor,6936
2025-03-11,4441,0,Investment_Trust,0
2025-03-13,4441,0,Dealer,0
2025-03-13,4441,2000,Foreign_Investor,0
2025-03-13,4441,0,Investment_Trust,0
2025-03-14,4441,0,Dealer,0
2025-03-14,4441,0,Foreign_Investor,12476
2025-03-14,4441,0,Investment_Trust,0
2025-03-17,4441,0,Dealer,0
2025-03-17,4441,0,Foreign_Investor,2000
2025-03-17,4441,0,Investment_Trust,0
2025-03-19,4441,0,Dealer,0
2025-03-19,4441,0,Foreign_Investor,4000
2025-03-19,4441,0,Investment_Trust,0
2025-03-20,4441,0,Dealer,0
2025-03-20,4441,1000,Foreign_Investor,0
2025-03-20,4441,0,Investment_Trust,0
2025-03-21,4441,0,Dealer,0
2025-03-21,4441,5000,Foreign_Investor,0
2025-03-21,4441,0,Investment_Trust,0
2025-03-24,4441,4000,Dealer,0
2025-03-24,4441,0,Foreign_Investor,0
2025-03-24,4441,0,Investment_Trust,0
2025-03-25,4441,2000,Dealer,0
