date,stock_id,buy,name,sell
2025-01-02,2012,0,Dealer_Hedging,0
2025-01-02,2012,0,Dealer_self,17000
2025-01-02,2012,0,Foreign_Dealer_Self,0
2025-01-02,2012,2000,Foreign_Investor,37000
2025-01-02,2012,0,Investment_Trust,0
2025-01-03,2012,0,Dealer_Hedging,0
2025-01-03,2012,1000,Dealer_self,1000
2025-01-03,2012,0,Foreign_Dealer_Self,0
2025-01-03,2012,2000,Foreign_Investor,9000
2025-01-03,2012,0,Investment_Trust,0
2025-01-06,2012,0,Dealer_Hedging,0
2025-01-06,2012,5000,Dealer_self,0
2025-01-06,2012,0,Foreign_Dealer_Self,0
2025-01-06,2012,11000,Foreign_Investor,3000
2025-01-06,2012,0,Investment_Trust,0
2025-01-07,2012,0,Dealer_Hedging,0
2025-01-07,2012,0,Dealer_self,0
2025-01-07,2012,0,Foreign_Dealer_Self,0
2025-01-07,2012,7000,Foreign_Investor,27000
2025-01-07,2012,0,Investment_Trust,0
2025-01-08,2012,0,Dealer_Hedging,0
2025-01-08,2012,2000,Dealer_self,8000
2025-01-08,2012,0,Foreign_Dealer_Self,0
2025-01-08,2012,11000,Foreign_Investor,4000
2025-01-08,2012,0,Investment_Trust,0
2025-01-09,2012,0,Dealer_Hedging,0
2025-01-09,2012,3000,Dealer_self,8000
2025-01-09,2012,0,Foreign_Dealer_Self,0
2025-01-09,2012,4000,Foreign_Investor,19000
2025-01-09,2012,0,Investment_Trust,0
2025-01-10,2012,0,Dealer_Hedging,0
2025-01-10,2012,0,Dealer_self,3000
2025-01-10,2012,0,Foreign_Dealer_Self,0
2025-01-10,2012,5000,Foreign_Investor,15000
2025-01-10,2012,0,Investment_Trust,0
2025-01-13,2012,0,Dealer_Hedging,0
2025-01-13,2012,1000,Dealer_self,8000
2025-01-13,2012,0,Foreign_Dealer_Self,0
2025-01-13,2012,22000,Foreign_Investor,44000
2025-01-13,2012,0,Investment_Trust,0
2025-01-14,2012,0,Dealer_Hedging,0
2025-01-14,2012,0,Dealer_self,0
2025-01-14,2012,0,Foreign_Dealer_Self,0
2025-01-14,2012,4000,Foreign_Investor,11000
2025-01-14,2012,0,Investment_Trust,0
2025-01-15,2012,0,Dealer_Hedging,0
2025-01-15,2012,1000,Dealer_self,0
2025-01-15,2012,0,Foreign_Dealer_Self,0
2025-01-15,2012,18001,Foreign_Investor,18000
2025-01-15,2012,0,Investment_Trust,0
2025-01-16,2012,0,Dealer_Hedging,0
2025-01-16,2012,10000,Dealer_self,11000
2025-01-16,2012,0,Foreign_Dealer_Self,0
2025-01-16,2012,33000,Foreign_Investor,18000
2025-01-16,2012,0,Investment_Trust,0
2025-01-17,2012,0,Dealer_Hedging,0
2025-01-17,2012,0,Dealer_self,0
2025-01-17,2012,0,Foreign_Dealer_Self,0
2025-01-17,2012,1000,Foreign_Investor,19000
2025-01-17,2012,0,Investment_Trust,0
2025-01-20,2012,0,Dealer_Hedging,0
2025-01-20,2012,2000,Dealer_self,1000
2025-01-20,2012,0,Foreign_Dealer_Self,0
2025-01-20,2012,2000,Foreign_Investor,11000
2025-01-20,2012,0,Investment_Trust,0
2025-01-21,2012,0,Dealer_Hedging,0
2025-01-21,2012,0,Dealer_self,0
2025-01-21,2012,0,Foreign_Dealer_Self,0
2025-01-21,2012,1000,Foreign_Investor,6000
2025-01-21,2012,0,Investment_Trust,0
2025-01-22,2012,0,Dealer_Hedging,0
2025-01-22,2012,0,Dealer_self,0
2025-01-22,2012,0,Foreign_Dealer_Self,0
2025-01-22,2012,1000,Foreign_Investor,1000
2025-01-22,2012,0,Investment_Trust,0
2025-02-03,2012,0,Dealer_Hedging,0
2025-02-03,2012,0,Dealer_self,8000
2025-02-03,2012,0,Foreign_Dealer_Self,0
2025-02-03,2012,5000,Foreign_Investor,27000
2025-02-03,2012,0,Investment_Trust,0
2025-02-04,2012,0,Dealer_Hedging,0
2025-02-04,2012,0,Dealer_self,36000
2025-02-04,2012,0,Foreign_Dealer_Self,0
2025-02-04,2012,0,Foreign_Investor,15000
2025-02-04,2012,0,Investment_Trust,0
2025-02-05,2012,0,Dealer_Hedging,0
2025-02-05,2012,2000,Dealer_self,0
2025-02-05,2012,0,Foreign_Dealer_Self,0
2025-02-05,2012,16000,Foreign_Investor,7000
2025-02-05,2012,0,Investment_Trust,0
2025-02-06,2012,0,Dealer_Hedging,0
2025-02-06,2012,0,Dealer_self,0
2025-02-06,2012,0,Foreign_Dealer_Self,0
2025-02-06,2012,0,Foreign_Investor,5000
