date,stock_id,buy,name,sell
2025-01-02,1460,0,Dealer_Hedging,0
2025-01-02,1460,3000,Dealer_self,8000
2025-01-02,1460,0,Foreign_Dealer_Self,0
2025-01-02,1460,7000,Foreign_Investor,100000
2025-01-02,1460,0,Investment_Trust,0
2025-01-03,1460,0,Dealer_Hedging,0
2025-01-03,1460,4000,Dealer_self,1000
2025-01-03,1460,0,Foreign_Dealer_Self,0
2025-01-03,1460,19000,Foreign_Investor,40000
2025-01-03,1460,0,Investment_Trust,0
2025-01-06,1460,0,Dealer_Hedging,0
2025-01-06,1460,1000,Dealer_self,3000
2025-01-06,1460,0,Foreign_Dealer_Self,0
2025-01-06,1460,26000,Foreign_Investor,4000
2025-01-06,1460,0,Investment_Trust,0
2025-01-07,1460,0,Dealer_Hedging,0
2025-01-07,1460,0,Dealer_self,0
2025-01-07,1460,0,Foreign_Dealer_Self,0
2025-01-07,1460,9000,Foreign_Investor,47000
2025-01-07,1460,0,Investment_Trust,0
2025-01-08,1460,0,Dealer_Hedging,0
2025-01-08,1460,3000,Dealer_self,0
2025-01-08,1460,0,Foreign_Dealer_Self,0
2025-01-08,1460,19000,Foreign_Investor,18000
2025-01-08,1460,0,Investment_Trust,0
2025-01-09,1460,0,Dealer_Hedging,0
2025-01-09,1460,0,Dealer_self,1000
2025-01-09,1460,0,Foreign_Dealer_Self,0
2025-01-09,1460,58000,Foreign_Investor,21000
2025-01-09,1460,0,Investment_Trust,0
2025-01-10,1460,0,Dealer_Hedging,0
2025-01-10,1460,6000,Dealer_self,0
2025-01-10,1460,0,Foreign_Dealer_Self,0
2025-01-10,1460,35000,Foreign_Investor,61000
2025-01-10,1460,0,Investment_Trust,0
2025-01-13,1460,0,Dealer_Hedging,0
2025-01-13,1460,9000,Dealer_self,9000
2025-01-13,1460,0,Foreign_Dealer_Self,0
2025-01-13,1460,40000,Foreign_Investor,163000
2025-01-13,1460,0,Investment_Trust,0
2025-01-14,1460,0,Dealer_Hedging,0
2025-01-14,1460,1000,Dealer_self,0
2025-01-14,1460,0,Foreign_Dealer_Self,0
2025-01-14,1460,87000,Foreign_Investor,8000
2025-01-14,1460,0,Investment_Trust,0
2025-01-15,1460,0,Dealer_Hedging,0
2025-01-15,1460,0,Dealer_self,0
2025-01-15,1460,0,Foreign_Dealer_Self,0
2025-01-15,1460,34000,Foreign_Investor,11000
2025-01-15,1460,0,Investment_Trust,0
2025-01-16,1460,0,Dealer_Hedging,0
2025-01-16,1460,4000,Dealer_self,0
2025-01-16,1460,0,Foreign_Dealer_Self,0
2025-01-16,1460,20000,Foreign_Investor,0
2025-01-16,1460,0,Investment_Trust,0
2025-01-17,1460,0,Dealer_Hedging,0
2025-01-17,1460,0,Dealer_self,0
2025-01-17,1460,0,Foreign_Dealer_Self,0
2025-01-17,1460,22000,Foreign_Investor,23000
2025-01-17,1460,0,Investment_Trust,0
2025-01-20,1460,0,Dealer_Hedging,0
2025-01-20,1460,0,Dealer_self,0
2025-01-20,1460,0,Foreign_Dealer_Self,0
2025-01-20,1460,66000,Foreign_Investor,1000
2025-01-20,1460,0,Investment_Trust,0
2025-01-21,1460,0,Dealer_Hedging,0
2025-01-21,1460,0,Dealer_self,0
2025-01-21,1460,0,Foreign_Dealer_Self,0
2025-01-21,1460,34000,Foreign_Investor,2000
2025-01-21,1460,0,Investment_Trust,0
2025-01-22,1460,0,Dealer_Hedging,0
2025-01-22,1460,0,Dealer_self,0
2025-01-22,1460,0,Foreign_Dealer_Self,0
2025-01-22,1460,75000,Foreign_Investor,5000
2025-01-22,1460,0,Investment_Trust,0
2025-02-03,1460,0,Dealer_Hedging,0
2025-02-03,1460,0,Dealer_self,15000
2025-02-03,1460,0,Foreign_Dealer_Self,0
2025-02-03,1460,10000,Foreign_Investor,66000
2025-02-03,1460,0,Investment_Trust,0
2025-02-04,1460,0,Dealer_Hedging,0
2025-02-04,1460,0,Dealer_self,55000
2025-02-04,1460,0,Foreign_Dealer_Self,0
2025-02-04,1460,23000,Foreign_Investor,42000
2025-02-04,1460,0,Investment_Trust,0
2025-02-05,1460,0,Dealer_Hedging,0
2025-02-05,1460,0,Dealer_self,0
2025-02-05,1460,0,Foreign_Dealer_Self,0
2025-02-05,1460,39000,Foreign_Investor,15000
2025-02-05,1460,0,Investment_Trust,0
2025-02-06,1460,0,Dealer_Hedging,0
2025-02-06,1460,0,Dealer_self,0
2025-02-06,1460,0,Foreign_Dealer_Self,0
2025-02-06,1460,17000,Foreign_Investor,10000
2025-02-06,1460,0,Investment_Trust,0
2025-02-07,1460,0,Dealer_Hedging,0
2025-02-07,1460,0,Dealer_self,0
2025-02-07,1460,0,Foreign_Dealer_Self,0
2025-02-07,1460,119000,Foreign_Investor,39000
2025-02-07,1460,0,Investment_Trust,0
2025-02-10,1460,0,Dealer_Hedging,0
2025-02-10,1460,0,Dealer_self,1000
2025-02-10,1460,0,Foreign_Dealer_Self,0
2025-02-10,1460,59000,Foreign_Investor,11000
2025-02-10,1460,0,Investment_Trust,0
2025-02-11,1460,0,Dealer_Hedging,0
2025-02-11,1460,4000,Dealer_self,100000
2025-02-11,1460,0,Foreign_Dealer_Self,0
2025-02-11,1460,26000,Foreign_Investor,22000
2025-02-11,1460,0,Investment_Trust,0
2025-02-12,1460,0,Dealer_Hedging,0
2025-02-12,1460,0,Dealer_self,201000
2025-02-12,1460,0,Foreign_Dealer_Self,0
2025-02-12,1460,40000,Foreign_Investor,4000
2025-02-12,1460,0,Investment_Trust,0
2025-02-13,1460,0,Dealer_Hedging,0
2025-02-13,1460,0,Dealer_self,0
2025-02-13,1460,0,Foreign_Dealer_Self,0
2025-02-13,1460,78000,Foreign_Investor,3000
