date,stock_id,buy,name,sell
2025-01-02,6811,33870,Dealer_Hedging,1309
2025-01-02,6811,5000,Dealer_self,14000
2025-01-02,6811,0,Foreign_Dealer_Self,0
2025-01-02,6811,147000,Foreign_Investor,192000
2025-01-02,6811,0,Investment_Trust,0
2025-01-03,6811,0,Dealer_Hedging,4839
2025-01-03,6811,0,Dealer_self,0
2025-01-03,6811,0,Foreign_Dealer_Self,0
2025-01-03,6811,16000,Foreign_Investor,105000
2025-01-03,6811,0,Investment_Trust,0
2025-01-06,6811,37664,Dealer_Hedging,3063
2025-01-06,6811,5000,Dealer_self,0
2025-01-06,6811,0,Foreign_Dealer_Self,0
2025-01-06,6811,68000,Foreign_Investor,40000
2025-01-06,6811,0,Investment_Trust,0
2025-01-07,6811,0,Dealer_Hedging,596
2025-01-07,6811,6000,Dealer_self,0
2025-01-07,6811,0,Foreign_Dealer_Self,0
2025-01-07,6811,58000,Foreign_Investor,38000
2025-01-07,6811,0,Investment_Trust,0
2025-01-08,6811,2111,Dealer_Hedging,4239
2025-01-08,6811,7000,Dealer_self,0
2025-01-08,6811,0,Foreign_Dealer_Self,0
2025-01-08,6811,87000,Foreign_Investor,150000
2025-01-08,6811,0,Investment_Trust,0
2025-01-09,6811,1018,Dealer_Hedging,11188
2025-01-09,6811,0,Dealer_self,7000
2025-01-09,6811,0,Foreign_Dealer_Self,0
2025-01-09,6811,36000,Foreign_Investor,58000
2025-01-09,6811,0,Investment_Trust,0
2025-01-10,6811,0,Dealer_Hedging,758
2025-01-10,6811,3000,Dealer_self,8000
2025-01-10,6811,0,Foreign_Dealer_Self,0
2025-01-10,6811,44000,Foreign_Investor,22000
2025-01-10,6811,0,Investment_Trust,0
2025-01-13,6811,1000,Dealer_Hedging,7905
2025-01-13,6811,2000,Dealer_self,9000
2025-01-13,6811,0,Foreign_Dealer_Self,0
2025-01-13,6811,71000,Foreign_Investor,45000
2025-01-13,6811,0,Investment_Trust,0
2025-01-14,6811,3000,Dealer_Hedging,3072
2025-01-14,6811,1000,Dealer_self,11000
2025-01-14,6811,0,Foreign_Dealer_Self,0
2025-01-14,6811,41000,Foreign_Investor,37000
2025-01-14,6811,0,Investment_Trust,0
2025-01-15,6811,3000,Dealer_Hedging,8604
2025-01-15,6811,9000,Dealer_self,11000
2025-01-15,6811,0,Foreign_Dealer_Self,0
2025-01-15,6811,16000,Foreign_Investor,30000
2025-01-15,6811,0,Investment_Trust,0
2025-01-16,6811,0,Dealer_Hedging,446
2025-01-16,6811,0,Dealer_self,3000
2025-01-16,6811,0,Foreign_Dealer_Self,0
2025-01-16,6811,9000,Foreign_Investor,13000
2025-01-16,6811,0,Investment_Trust,0
2025-01-17,6811,2000,Dealer_Hedging,1554
2025-01-17,6811,0,Dealer_self,0
2025-01-17,6811,0,Foreign_Dealer_Self,0
2025-01-17,6811,32000,Foreign_Investor,31000
2025-01-17,6811,0,Investment_Trust,0
2025-01-20,6811,3,Dealer_Hedging,589
2025-01-20,6811,0,Dealer_self,0
2025-01-20,6811,0,Foreign_Dealer_Self,0
2025-01-20,6811,21000,Foreign_Investor,18000
2025-01-20,6811,0,Investment_Trust,0
2025-01-21,6811,0,Dealer_Hedging,279
2025-01-21,6811,0,Dealer_self,0
2025-01-21,6811,0,Foreign_Dealer_Self,0
2025-01-21,6811,6000,Foreign_Investor,10000
2025-01-21,6811,0,Investment_Trust,0
2025-01-22,6811,2000,Dealer_Hedging,366
2025-01-22,6811,0,Dealer_self,0
2025-01-22,6811,0,Foreign_Dealer_Self,0
2025-01-22,6811,20000,Foreign_Investor,22000
2025-01-22,6811,0,Investment_Trust,0
2025-02-03,6811,6196,Dealer_Hedging,4294
