date,stock_id,buy,name,sell
2025-01-02,8074,0,Dealer_Hedging,0
2025-01-02,8074,0,Dealer_self,0
2025-01-02,8074,0,Foreign_Dealer_Self,0
2025-01-02,8074,11000,Foreign_Investor,52000
2025-01-02,8074,0,Investment_Trust,0
2025-01-03,8074,0,Dealer_Hedging,0
2025-01-03,8074,0,Dealer_self,0
2025-01-03,8074,0,Foreign_Dealer_Self,0
2025-01-03,8074,13000,Foreign_Investor,20000
2025-01-03,8074,0,Investment_Trust,0
2025-01-06,8074,0,Dealer_Hedging,0
2025-01-06,8074,0,Dealer_self,0
2025-01-06,8074,0,Foreign_Dealer_Self,0
2025-01-06,8074,15000,Foreign_Investor,15000
2025-01-06,8074,0,Investment_Trust,0
2025-01-07,8074,0,Dealer_Hedging,0
2025-01-07,8074,0,Dealer_self,0
2025-01-07,8074,0,Foreign_Dealer_Self,0
2025-01-07,8074,9000,Foreign_Investor,21000
2025-01-07,8074,0,Investment_Trust,0
2025-01-08,8074,0,Dealer_Hedging,0
2025-01-08,8074,0,Dealer_self,0
2025-01-08,8074,0,Foreign_Dealer_Self,0
2025-01-08,8074,7000,Foreign_Investor,10000
2025-01-08,8074,0,Investment_Trust,0
2025-01-09,8074,0,Dealer_Hedging,0
2025-01-09,8074,0,Dealer_self,0
2025-01-09,8074,0,Foreign_Dealer_Self,0
2025-01-09,8074,9000,Foreign_Investor,28000
2025-01-09,8074,0,Investment_Trust,0
2025-01-10,8074,0,Dealer_Hedging,0
2025-01-10,8074,0,Dealer_self,0
2025-01-10,8074,0,Foreign_Dealer_Self,0
2025-01-10,8074,4000,Foreign_Investor,19000
2025-01-10,8074,0,Investment_Trust,0
2025-01-13,8074,0,Dealer_Hedging,0
2025-01-13,8074,0,Dealer_self,0
2025-01-13,8074,0,Foreign_Dealer_Self,0
2025-01-13,8074,54000,Foreign_Investor,57000
2025-01-13,8074,0,Investment_Trust,0
2025-01-14,8074,0,Dealer_Hedging,0
2025-01-14,8074,0,Dealer_self,0
2025-01-14,8074,0,Foreign_Dealer_Self,0
2025-01-14,8074,4000,Foreign_Investor,11000
2025-01-14,8074,0,Investment_Trust,0
2025-01-15,8074,0,Dealer_Hedging,0
2025-01-15,8074,0,Dealer_self,0
2025-01-15,8074,0,Foreign_Dealer_Self,0
2025-01-15,8074,6001,Foreign_Investor,12000
2025-01-15,8074,0,Investment_Trust,0
2025-01-16,8074,0,Dealer_Hedging,0
2025-01-16,8074,0,Dealer_self,0
2025-01-16,8074,0,Foreign_Dealer_Self,0
2025-01-16,8074,0,Foreign_Investor,11000
2025-01-16,8074,0,Investment_Trust,0
2025-01-17,8074,0,Dealer_Hedging,0
2025-01-17,8074,0,Dealer_self,0
2025-01-17,8074,0,Foreign_Dealer_Self,0
2025-01-17,8074,0,Foreign_Investor,12000
2025-01-17,8074,0,Investment_Trust,0
2025-01-20,8074,0,Dealer_Hedging,0
2025-01-20,8074,0,Dealer_self,0
2025-01-20,8074,0,Foreign_Dealer_Self,0
2025-01-20,8074,8000,Foreign_Investor,3000
2025-01-20,8074,0,Investment_Trust,0
2025-01-21,8074,0,Dealer_Hedging,0
2025-01-21,8074,0,Dealer_self,0
2025-01-21,8074,0,Foreign_Dealer_Self,0
2025-01-21,8074,7000,Foreign_Investor,3000
2025-01-21,8074,0,Investment_Trust,0
2025-01-22,8074,0,Dealer_Hedging,0
2025-01-22,8074,0,Dealer_self,0
2025-01-22,8074,0,Foreign_Dealer_Self,0
2025-01-22,8074,10000,Foreign_Investor,29000
2025-01-22,8074,0,Investment_Trust,0
2025-02-03,8074,0,Dealer_Hedging,0
2025-02-03,8074,0,Dealer_self,0
2025-02-03,8074,0,Foreign_Dealer_Self,0
2025-02-03,8074,3000,Foreign_Investor,7000
2025-02-03,8074,0,Investment_Trust,0
2025-02-04,8074,0,Dealer_Hedging,0
2025-02-04,8074,0,Dealer_self,0
2025-02-04,8074,0,Foreign_Dealer_Self,0
2025-02-04,8074,1,Foreign_Investor,9000
2025-02-04,8074,0,Investment_Trust,0
2025-02-05,8074,0,Dealer_Hedging,0
2025-02-05,8074,0,Dealer_self,0
2025-02-05,8074,0,Foreign_Dealer_Self,0
2025-02-05,8074,11000,Foreign_Investor,20000
2025-02-05,8074,0,Investment_Trust,0
2025-02-06,8074,0,Dealer_Hedging,0
2025-02-06,8074,0,Dealer_self,0
2025-02-06,8074,0,Foreign_Dealer_Self,0
2025-02-06,8074,1000,Foreign_Investor,41000
2025-02-06,8074,0,Investment_Trust,0
2025-02-07,8074,0,Dealer_Hedging,0
2025-02-07,8074,0,Dealer_self,0
2025-02-07,8074,0,Foreign_Dealer_Self,0
2025-02-07,8074,15000,Foreign_Investor,16000
2025-02-07,8074,0,Investment_Trust,0
2025-02-10,8074,0,Dealer_Hedging,0
2025-02-10,8074,0,Dealer_self,0
2025-02-10,8074,0,Foreign_Dealer_Self,0
2025-02-10,8074,6000,Foreign_Investor,33000
2025-02-10,8074,0,Investment_Trust,0
2025-02-11,8074,0,Dealer_Hedging,0
2025-02-11,8074,0,Dealer_self,0
2025-02-11,8074,0,Foreign_Dealer_Self,0
2025-02-11,8074,15000,Foreign_Investor,39000
2025-02-11,8074,0,Investment_Trust,0
2025-02-12,8074,0,Dealer_Hedging,0
2025-02-12,8074,0,Dealer_self,0
2025-02-12,8074,0,Foreign_Dealer_Self,0
2025-02-12,8074,1001,Foreign_Investor,11000
2025-02-12,8074,0,Investment_Trust,0
2025-02-13,8074,0,Dealer_Hedging,0
2025-02-13,8074,0,Dealer_self,0
2025-02-13,8074,0,Foreign_Dealer_Self,0
2025-02-13,8074,14000,Foreign_Investor,21000
2025-02-13,8074,0,Investment_Trust,0
2025-02-14,8074,0,Dealer_Hedging,0
2025-02-14,8074,0,Dealer_self,0
2025-02-14,8074,0,Foreign_Dealer_Self,0
2025-02-14,8074,5000,Foreign_Investor,5000
2025-02-14,8074,0,Investment_Trust,0
2025-02-17,8074,0,Dealer_Hedging,0
2025-02-17,8074,0,Dealer_self,0
2025-02-17,8074,0,Foreign_Dealer_Self,0
2025-02-17,8074,6000,Foreign_Investor,37000
2025-02-17,8074,0,Investment_Trust,0
2025-02-18,8074,0,Dealer_Hedging,0
2025-02-18,8074,0,Dealer_self,0
2025-02-18,8074,0,Foreign_Dealer_Self,0
2025-02-18,8074,15001,Foreign_Investor,31000
2025-02-18,8074,0,Investment_Trust,0
2025-02-19,8074,0,Dealer_Hedging,0
2025-02-19,8074,0,Dealer_self,0
2025-02-19,8074,0,Foreign_Dealer_Self,0
2025-02-19,8074,6000,Foreign_Investor,42000
2025-02-19,8074,0,Investment_Trust,0
2025-02-20,8074,0,Dealer_Hedging,0
2025-02-20,8074,0,Dealer_self,0
2025-02-20,8074,0,Foreign_Dealer_Self,0
2025-02-20,8074,1000,Foreign_Investor,12000
2025-02-20,8074,0,Investment_Trust,0
2025-02-21,8074,0,Dealer_Hedging,0
2025-02-21,8074,0,Dealer_self,0
2025-02-21,8074,0,Foreign_Dealer_Self,0
2025-02-21,8074,2000,Foreign_Investor,23000
2025-02-21,8074,0,Investment_Trust,0
2025-02-24,8074,0,Dealer_Hedging,0
2025-02-24,8074,0,Dealer_self,0
2025-02-24,8074,0,Foreign_Dealer_Self,0
2025-02-24,8074,15000,Foreign_Investor,12000
2025-02-24,8074,0,Investment_Trust,0
2025-02-25,8074,0,Dealer_Hedging,0
2025-02-25,8074,0,Dealer_self,0
2025-02-25,8074,0,Foreign_Dealer_Self,0
2025-02-25,8074,1001,Foreign_Investor,11000
2025-02-25,8074,0,Investment_Trust,0
2025-02-26,8074,0,Dealer_Hedging,0
2025-02-26,8074,0,Dealer_self,0
2025-02-26,8074,0,Foreign_Dealer_Self,0
2025-02-26,8074,2000,Foreign_Investor,12000
2025-02-26,8074,0,Investment_Trust,0
2025-02-27,8074,0,Dealer_Hedging,0
2025-02-27,8074,0,Dealer_self,0
2025-02-27,8074,0,Foreign_Dealer_Self,0
2025-02-27,8074,0,Foreign_Investor,15000
2025-02-27,8074,0,Investment_Trust,0
2025-03-03,8074,0,Dealer_Hedging,0
2025-03-03,8074,0,Dealer_self,0
2025-03-03,8074,0,Foreign_Dealer_Self,0
2025-03-03,8074,2000,Foreign_Investor,6000
2025-03-03,8074,0,Investment_Trust,0
2025-03-04,8074,0,Dealer_Hedging,0
2025-03-04,8074,0,Dealer_self,0
2025-03-04,8074,0,Foreign_Dealer_Self,0
2025-03-04,8074,5000,Foreign_Investor,4000
2025-03-04,8074,0,Investment_Trust,0
2025-03-05,8074,0,Dealer_Hedging,0
2025-03-05,8074,0,Dealer_self,0
2025-03-05,8074,0,Foreign_Dealer_Self,0
2025-03-05,8074,7000,Foreign_Investor,6000
2025-03-05,8074,0,Investment_Trust,0
2025-03-06,8074,0,Dealer_Hedging,0
2025-03-06,8074,0,Dealer_self,0
2025-03-06,8074,0,Foreign_Dealer_Self,0
2025-03-06,8074,0,Foreign_Investor,4000
2025-03-06,8074,0,Investment_Trust,0
2025-03-07,8074,0,Dealer_Hedging,0
2025-03-07,8074,0,Dealer_self,0
2025-03-07,8074,0,Foreign_Dealer_Self,0
2025-03-07,8074,0,Foreign_Investor,2000
2025-03-07,8074,0,Investment_Trust,0
2025-03-10,8074,0,Dealer_Hedging,0
2025-03-10,8074,0,Dealer_self,0
2025-03-10,8074,0,Foreign_Dealer_Self,0
2025-03-10,8074,6000,Foreign_Investor,5000
2025-03-10,8074,0,Investment_Trust,0
2025-03-11,8074,0,Dealer_Hedging,0
2025-03-11,8074,0,Dealer_self,0
2025-03-11,8074,0,Foreign_Dealer_Self,0
2025-03-11,8074,2000,Foreign_Investor,5000
2025-03-11,8074,0,Investment_Trust,0
2025-03-12,8074,0,Dealer_Hedging,0
2025-03-12,8074,0,Dealer_self,0
2025-03-12,8074,0,Foreign_Dealer_Self,0
2025-03-12,8074,0,Foreign_Investor,1000
2025-03-12,8074,0,Investment_Trust,0
2025-03-13,8074,0,Dealer_Hedging,0
2025-03-13,8074,0,Dealer_self,0
2025-03-13,8074,0,Foreign_Dealer_Self,0
2025-03-13,8074,2000,Foreign_Investor,21000
2025-03-13,8074,0,Investment_Trust,0
2025-03-14,8074,0,Dealer_Hedging,0
2025-03-14,8074,0,Dealer_self,0
2025-03-14,8074,0,Foreign_Dealer_Self,0
2025-03-14,8074,0,Foreign_Investor,5000
2025-03-14,8074,0,Investment_Trust,0
2025-03-17,8074,0,Dealer_Hedging,0
2025-03-17,8074,0,Dealer_self,0
2025-03-17,8074,0,Foreign_Dealer_Self,0
2025-03-17,8074,2000,Foreign_Investor,1000
2025-03-17,8074,0,Investment_Trust,0
2025-03-18,8074,0,Dealer_Hedging,0
2025-03-18,8074,0,Dealer_self,0
2025-03-18,8074,0,Foreign_Dealer_Self,0
2025-03-18,8074,27000,Foreign_Investor,8000
2025-03-18,8074,0,Investment_Trust,0
2025-03-19,8074,0,Dealer_Hedging,0
2025-03-19,8074,0,Dealer_self,0
