date,stock_id,buy,name,sell
2025-01-15,2937,0,Dealer_Hedging,0
2025-01-15,2937,0,Dealer_self,0
2025-01-15,2937,0,Foreign_Dealer_Self,0
2025-01-15,2937,1000,Foreign_Investor,0
2025-01-15,2937,0,Investment_Trust,0
2025-02-10,2937,0,Dealer_Hedging,0
2025-02-10,2937,103,Dealer_self,0
2025-02-10,2937,0,Foreign_Dealer_Self,0
2025-02-10,2937,0,Foreign_Investor,0
2025-02-10,2937,0,Investment_Trust,0
2025-02-12,2937,0,Dealer_Hedging,0
2025-02-12,2937,0,Dealer_self,0
2025-02-12,2937,0,Foreign_Dealer_Self,0
2025-02-12,2937,1000,Foreign_Investor,0
2025-02-12,2937,0,Investment_Trust,0
2025-02-18,2937,0,Dealer_Hedging,0
2025-02-18,2937,1,Dealer_self,0
2025-02-18,2937,0,Foreign_Dealer_Self,0
2025-02-18,2937,2000,Foreign_Investor,0
2025-02-18,2937,0,Investment_Trust,0
2025-02-21,2937,0,Dealer_Hedging,0
2025-02-21,2937,0,Dealer_self,104
2025-02-21,2937,0,Foreign_Dealer_Self,0
2025-02-21,2937,0,Foreign_Investor,0
2025-02-21,2937,0,Investment_Trust,0
2025-03-03,2937,0,Dealer_Hedging,0
2025-03-03,2937,0,Dealer_self,0
2025-03-03,2937,0,Foreign_Dealer_Self,0
2025-03-03,2937,1000,Foreign_Investor,0
2025-03-03,2937,0,Investment_Trust,0
2025-03-05,2937,0,Dealer_Hedging,0
2025-03-05,2937,0,Dealer_self,0
2025-03-05,2937,0,Foreign_Dealer_Self,0
2025-03-05,2937,0,Foreign_Investor,4000
2025-03-05,2937,0,Investment_Trust,0
2025-03-06,2937,0,Dealer_Hedging,0
2025-03-06,2937,0,Dealer_self,0
2025-03-06,2937,0,Foreign_Dealer_Self,0
2025-03-06,2937,0,Foreign_Investor,1000
2025-03-06,2937,0,Investment_Trust,0
2025-03-12,2937,0,Dealer_Hedging,0
2025-03-12,2937,0,Dealer_self,0
2025-03-12,2937,0,Foreign_Dealer_Self,0
2025-03-12,2937,8000,Foreign_Investor,0
2025-03-12,2937,0,Investment_Trust,0
2025-03-14,2937,0,Dealer_Hedging,0
2025-03-14,2937,0,Dealer_self,0
2025-03-14,2937,0,Foreign_Dealer_Self,0
2025-03-14,2937,8000,Foreign_Investor,0
2025-03-14,2937,0,Investment_Trust,0
2025-03-17,2937,0,Dealer_Hedging,0
2025-03-17,2937,14,Dealer_self,0
2025-03-17,2937,0,Foreign_Dealer_Self,0
2025-03-17,2937,4000,Foreign_Investor,0
2025-03-17,2937,0,Investment_Trust,0
2025-03-18,2937,0,Dealer_Hedging,0
2025-03-18,2937,201,Dealer_self,13
2025-03-18,2937,0,Foreign_Dealer_Self,0
2025-03-18,2937,0,Foreign_Investor,4100
2025-03-18,2937,0,Investment_Trust,0
2025-03-19,2937,0,Dealer_Hedging,0
2025-03-19,2937,0,Dealer_self,83
2025-03-19,2937,0,Foreign_Dealer_Self,0
2025-03-19,2937,0,Foreign_Investor,2400
2025-03-19,2937,0,Investment_Trust,0
2025-03-20,2937,0,Dealer_Hedging,0
2025-03-20,2937,2000,Dealer_self,119
2025-03-20,2937,0,Foreign_Dealer_Self,0
2025-03-20,2937,3000,Foreign_Investor,16500
2025-03-20,2937,0,Investment_Trust,0
2025-03-21,2937,0,Dealer_Hedging,0
2025-03-21,2937,0,Dealer_self,0
2025-03-21,2937,0,Foreign_Dealer_Self,0
2025-03-21,2937,4000,Foreign_Investor,2000
2025-03-21,2937,0,Investment_Trust,0
2025-03-24,2937,0,Dealer_Hedging,0
2025-03-24,2937,0,Dealer_self,0
2025-03-24,2937,0,Foreign_Dealer_Self,0
2025-03-24,2937,1000,Foreign_Investor,0
2025-03-24,2937,0,Investment_Trust,0
2025-03-25,2937,0,Dealer_Hedging,0
2025-03-25,2937,0,Dealer_self,0
2025-03-25,2937,0,Foreign_Dealer_Self,0
2025-03-25,2937,4000,Foreign_Investor,0
2025-03-25,2937,0,Investment_Trust,0
2025-03-27,2937,0,Dealer_Hedging,0
2025-03-27,2937,0,Dealer_self,2000
2025-03-27,2937,0,Foreign_Dealer_Self,0
2025-03-27,2937,0,Foreign_Investor,0
2025-03-27,2937,0,Investment_Trust,0
2025-04-02,2937,0,Dealer_Hedging,0
2025-04-02,2937,0,Dealer_self,0
2025-04-02,2937,0,Foreign_Dealer_Self,0
2025-04-02,2937,1000,Foreign_Investor,0
2025-04-02,2937,0,Investment_Trust,0
2025-04-07,2937,0,Dealer_Hedging,0
2025-04-07,2937,0,Dealer_self,0
2025-04-07,2937,0,Foreign_Dealer_Self,0
2025-04-07,2937,0,Foreign_Investor,3000
2025-04-07,2937,0,Investment_Trust,0
2025-04-08,2937,0,Dealer_Hedging,0
2025-04-08,2937,0,Dealer_self,0
2025-04-08,2937,0,Foreign_Dealer_Self,0
2025-04-08,2937,0,Foreign_Investor,3000
2025-04-08,2937,0,Investment_Trust,0
2025-04-09,2937,0,Dealer_Hedging,0
2025-04-09,2937,0,Dealer_self,0
2025-04-09,2937,0,Foreign_Dealer_Self,0
2025-04-09,2937,3000,Foreign_Investor,1000
2025-04-09,2937,0,Investment_Trust,0
2025-04-10,2937,0,Dealer_Hedging,0
2025-04-10,2937,0,Dealer_self,0
2025-04-10,2937,0,Foreign_Dealer_Self,0
2025-04-10,2937,2000,Foreign_Investor,1000
2025-04-10,2937,0,Investment_Trust,0
2025-04-11,2937,0,Dealer_Hedging,0
2025-04-11,2937,0,Dealer_self,0
2025-04-11,2937,0,Foreign_Dealer_Self,0
2025-04-11,2937,4000,Foreign_Investor,6000
2025-04-11,2937,0,Investment_Trust,0
2025-04-14,2937,0,Dealer_Hedging,0
2025-04-14,2937,1000,Dealer_self,0
2025-04-14,2937,0,Foreign_Dealer_Self,0
2025-04-14,2937,0,Foreign_Investor,2000
2025-04-14,2937,0,Investment_Trust,0
2025-04-15,2937,0,Dealer_Hedging,0
2025-04-15,2937,0,Dealer_self,1000
2025-04-15,2937,0,Foreign_Dealer_Self,0
2025-04-15,2937,0,Foreign_Investor,6000
2025-04-15,2937,0,Investment_Trust,0
2025-04-16,2937,0,Dealer_Hedging,0
2025-04-16,2937,2000,Dealer_self,0
2025-04-16,2937,0,Foreign_Dealer_Self,0
2025-04-16,2937,0,Foreign_Investor,3000
2025-04-16,2937,0,Investment_Trust,0
2025-04-28,2937,0,Dealer_Hedging,0
2025-04-28,2937,0,Dealer_self,0
2025-04-28,2937,0,Foreign_Dealer_Self,0
2025-04-28,2937,4000,Foreign_Investor,0
2025-04-28,2937,0,Investment_Trust,0
2025-04-29,2937,0,Dealer_Hedging,0
2025-04-29,2937,0,Dealer_self,0
2025-04-29,2937,0,Foreign_Dealer_Self,0
2025-04-29,2937,6000,Foreign_Investor,0
2025-04-29,2937,0,Investment_Trust,0
2025-04-30,2937,0,Dealer_Hedging,0
2025-04-30,2937,0,Dealer_self,2000
2025-04-30,2937,0,Foreign_Dealer_Self,0
2025-04-30,2937,4000,Foreign_Investor,0
2025-04-30,2937,0,Investment_Trust,0
2025-05-05,2937,0,Dealer_Hedging,0
2025-05-05,2937,0,Dealer_self,0
2025-05-05,2937,0,Foreign_Dealer_Self,0
2025-05-05,2937,2000,Foreign_Investor,0
2025-05-05,2937,0,Investment_Trust,0
2025-05-06,2937,0,Dealer_Hedging,0
2025-05-06,2937,0,Dealer_self,0
2025-05-06,2937,0,Foreign_Dealer_Self,0
2025-05-06,2937,0,Foreign_Investor,3000
2025-05-06,2937,0,Investment_Trust,0
2025-05-07,2937,0,Dealer_Hedging,0
2025-05-07,2937,0,Dealer_self,0
2025-05-07,2937,0,Foreign_Dealer_Self,0
2025-05-07,2937,0,Foreign_Investor,1000
2025-05-07,2937,0,Investment_Trust,0
2025-05-08,2937,0,Dealer_Hedging,0
2025-05-08,2937,0,Dealer_self,0
2025-05-08,2937,0,Foreign_Dealer_Self,0
