date,stock_id,buy,name,sell
2025-01-02,4561,0,Dealer_Hedging,5639
2025-01-02,4561,0,Dealer_self,0
2025-01-02,4561,0,Foreign_Dealer_Self,0
2025-01-02,4561,255000,Foreign_Investor,292000
2025-01-02,4561,0,Investment_Trust,0
2025-01-03,4561,15000,Dealer_Hedging,7710
2025-01-03,4561,0,Dealer_self,0
2025-01-03,4561,0,Foreign_Dealer_Self,0
2025-01-03,4561,1049000,Foreign_Investor,960000
2025-01-03,4561,0,Investment_Trust,0
2025-01-06,4561,1000,Dealer_Hedging,8553
2025-01-06,4561,0,Dealer_self,0
2025-01-06,4561,0,Foreign_Dealer_Self,0
2025-01-06,4561,638000,Foreign_Investor,877000
2025-01-06,4561,0,Investment_Trust,0
2025-01-07,4561,2000,Dealer_Hedging,24598
2025-01-07,4561,0,Dealer_self,0
2025-01-07,4561,0,Foreign_Dealer_Self,0
2025-01-07,4561,416000,Foreign_Investor,768000
2025-01-07,4561,0,Investment_Trust,0
2025-01-08,4561,0,Dealer_Hedging,19913
2025-01-08,4561,0,Dealer_self,0
2025-01-08,4561,0,Foreign_Dealer_Self,0
2025-01-08,4561,257000,Foreign_Investor,215000
2025-01-08,4561,0,Investment_Trust,0
2025-01-09,4561,1000,Dealer_Hedging,10838
2025-01-09,4561,0,Dealer_self,0
2025-01-09,4561,0,Foreign_Dealer_Self,0
2025-01-09,4561,417000,Foreign_Investor,244000
2025-01-09,4561,0,Investment_Trust,0
2025-01-10,4561,0,Dealer_Hedging,1895
2025-01-10,4561,0,Dealer_self,0
2025-01-10,4561,0,Foreign_Dealer_Self,0
2025-01-10,4561,150000,Foreign_Investor,220000
2025-01-10,4561,0,Investment_Trust,0
2025-01-13,4561,0,Dealer_Hedging,1002
2025-01-13,4561,0,Dealer_self,0
2025-01-13,4561,0,Foreign_Dealer_Self,0
2025-01-13,4561,242000,Foreign_Investor,166000
2025-01-13,4561,0,Investment_Trust,0
2025-01-14,4561,0,Dealer_Hedging,12001
2025-01-14,4561,0,Dealer_self,0
2025-01-14,4561,0,Foreign_Dealer_Self,0
2025-01-14,4561,60000,Foreign_Investor,157000
2025-01-14,4561,0,Investment_Trust,0
2025-01-15,4561,0,Dealer_Hedging,193
2025-01-15,4561,0,Dealer_self,0
2025-01-15,4561,0,Foreign_Dealer_Self,0
2025-01-15,4561,64000,Foreign_Investor,94000
2025-01-15,4561,0,Investment_Trust,0
2025-01-16,4561,0,Dealer_Hedging,1182
2025-01-16,4561,0,Dealer_self,0
2025-01-16,4561,0,Foreign_Dealer_Self,0
2025-01-16,4561,149000,Foreign_Investor,248000
2025-01-16,4561,0,Investment_Trust,0
2025-01-17,4561,0,Dealer_Hedging,1000
2025-01-17,4561,0,Dealer_self,0
2025-01-17,4561,0,Foreign_Dealer_Self,0
2025-01-17,4561,97000,Foreign_Investor,97000
2025-01-17,4561,0,Investment_Trust,0
2025-01-20,4561,0,Dealer_Hedging,523
2025-01-20,4561,0,Dealer_self,0
2025-01-20,4561,0,Foreign_Dealer_Self,0
2025-01-20,4561,62606,Foreign_Investor,18519
2025-01-20,4561,0,Investment_Trust,0
2025-01-21,4561,0,Dealer_Hedging,235
2025-01-21,4561,0,Dealer_self,0
2025-01-21,4561,0,Foreign_Dealer_Self,0
2025-01-21,4561,22000,Foreign_Investor,67476
2025-01-21,4561,0,Investment_Trust,0
2025-01-22,4561,0,Dealer_Hedging,2086
2025-01-22,4561,0,Dealer_self,0
2025-01-22,4561,0,Foreign_Dealer_Self,0
2025-01-22,4561,90000,Foreign_Investor,31000
2025-01-22,4561,0,Investment_Trust,0
2025-02-03,4561,150,Dealer_Hedging,4141
2025-02-03,4561,0,Dealer_self,0
2025-02-03,4561,0,Foreign_Dealer_Self,0
2025-02-03,4561,72000,Foreign_Investor,99000
2025-02-03,4561,0,Investment_Trust,0
2025-02-04,4561,0,Dealer_Hedging,1451
2025-02-04,4561,0,Dealer_self,0
2025-02-04,4561,0,Foreign_Dealer_Self,0
2025-02-04,4561,116000,Foreign_Investor,94000
2025-02-04,4561,0,Investment_Trust,0
2025-02-05,4561,0,Dealer_Hedging,1471
2025-02-05,4561,0,Dealer_self,0
2025-02-05,4561,0,Foreign_Dealer_Self,0
2025-02-05,4561,118000,Foreign_Investor,97000
2025-02-05,4561,0,Investment_Trust,0
2025-02-06,4561,0,Dealer_Hedging,1005
2025-02-06,4561,0,Dealer_self,0
2025-02-06,4561,0,Foreign_Dealer_Self,0
2025-02-06,4561,114000,Foreign_Investor,148000
2025-02-06,4561,0,Investment_Trust,0
2025-02-07,4561,0,Dealer_Hedging,1484
2025-02-07,4561,0,Dealer_self,0
2025-02-07,4561,0,Foreign_Dealer_Self,0
2025-02-07,4561,232000,Foreign_Investor,179000
2025-02-07,4561,0,Investment_Trust,0
2025-02-10,4561,0,Dealer_Hedging,2342
2025-02-10,4561,0,Dealer_self,0
2025-02-10,4561,0,Foreign_Dealer_Self,0
2025-02-10,4561,103000,Foreign_Investor,125000
2025-02-10,4561,0,Investment_Trust,0
2025-02-11,4561,0,Dealer_Hedging,359
2025-02-11,4561,0,Dealer_self,0
2025-02-11,4561,0,Foreign_Dealer_Self,0
2025-02-11,4561,232000,Foreign_Investor,137000
2025-02-11,4561,0,Investment_Trust,0
2025-02-12,4561,1000,Dealer_Hedging,1491
2025-02-12,4561,0,Dealer_self,0
2025-02-12,4561,0,Foreign_Dealer_Self,0
2025-02-12,4561,237000,Foreign_Investor,248000
2025-02-12,4561,0,Investment_Trust,0
2025-02-13,4561,0,Dealer_Hedging,1942
2025-02-13,4561,0,Dealer_self,0
2025-02-13,4561,0,Foreign_Dealer_Self,0
2025-02-13,4561,51000,Foreign_Investor,88000
2025-02-13,4561,0,Investment_Trust,0
2025-02-14,4561,20060,Dealer_Hedging,2248
2025-02-14,4561,0,Dealer_self,0
2025-02-14,4561,0,Foreign_Dealer_Self,0
2025-02-14,4561,575000,Foreign_Investor,239000
2025-02-14,4561,0,Investment_Trust,0
2025-02-17,4561,26007,Dealer_Hedging,26288
2025-02-17,4561,0,Dealer_self,0
2025-02-17,4561,0,Foreign_Dealer_Self,0
2025-02-17,4561,622000,Foreign_Investor,836000
2025-02-17,4561,0,Investment_Trust,0
2025-02-18,4561,21030,Dealer_Hedging,5001
2025-02-18,4561,0,Dealer_self,0
2025-02-18,4561,0,Foreign_Dealer_Self,0
2025-02-18,4561,801000,Foreign_Investor,637000
2025-02-18,4561,0,Investment_Trust,0
2025-02-19,4561,14000,Dealer_Hedging,28606
2025-02-19,4561,0,Dealer_self,0
2025-02-19,4561,0,Foreign_Dealer_Self,0
2025-02-19,4561,1219000,Foreign_Investor,1627000
2025-02-19,4561,0,Investment_Trust,0
2025-02-20,4561,7,Dealer_Hedging,29599
2025-02-20,4561,0,Dealer_self,0
2025-02-20,4561,0,Foreign_Dealer_Self,0
2025-02-20,4561,454000,Foreign_Investor,298000
2025-02-20,4561,0,Investment_Trust,0
2025-02-21,4561,3000,Dealer_Hedging,5815
2025-02-21,4561,0,Dealer_self,0
2025-02-21,4561,0,Foreign_Dealer_Self,0
2025-02-21,4561,828000,Foreign_Investor,580000
2025-02-21,4561,0,Investment_Trust,0
2025-02-24,4561,14000,Dealer_Hedging,4609
2025-02-24,4561,0,Dealer_self,0
2025-02-24,4561,0,Foreign_Dealer_Self,0
2025-02-24,4561,457000,Foreign_Investor,734000
2025-02-24,4561,0,Investment_Trust,0
2025-02-25,4561,0,Dealer_Hedging,14000
2025-02-25,4561,0,Dealer_self,0
2025-02-25,4561,0,Foreign_Dealer_Self,0
2025-02-25,4561,340000,Foreign_Investor,183000
2025-02-25,4561,0,Investment_Trust,0
2025-02-26,4561,16554,Dealer_Hedging,4647
2025-02-26,4561,0,Dealer_self,0
2025-02-26,4561,0,Foreign_Dealer_Self,0
2025-02-26,4561,367000,Foreign_Investor,547000
2025-02-26,4561,0,Investment_Trust,0
2025-02-27,4561,0,Dealer_Hedging,11999
2025-02-27,4561,0,Dealer_self,0
2025-02-27,4561,0,Foreign_Dealer_Self,0
2025-02-27,4561,337000,Foreign_Investor,253000
2025-02-27,4561,0,Investment_Trust,0
2025-03-03,4561,7000,Dealer_Hedging,4030
2025-03-03,4561,0,Dealer_self,0
2025-03-03,4561,0,Foreign_Dealer_Self,0
2025-03-03,4561,249000,Foreign_Investor,196000
2025-03-03,4561,0,Investment_Trust,0
2025-03-04,4561,32,Dealer_Hedging,3000
2025-03-04,4561,0,Dealer_self,0
2025-03-04,4561,0,Foreign_Dealer_Self,0
2025-03-04,4561,292000,Foreign_Investor,178000
2025-03-04,4561,0,Investment_Trust,0
2025-03-05,4561,570,Dealer_Hedging,2535
2025-03-05,4561,0,Dealer_self,0
2025-03-05,4561,0,Foreign_Dealer_Self,0
2025-03-05,4561,80000,Foreign_Investor,167000
2025-03-05,4561,0,Investment_Trust,0
2025-03-06,4561,1000,Dealer_Hedging,9406
2025-03-06,4561,0,Dealer_self,0
2025-03-06,4561,0,Foreign_Dealer_Self,0
2025-03-06,4561,82000,Foreign_Investor,174000
2025-03-06,4561,0,Investment_Trust,0
2025-03-07,4561,1106,Dealer_Hedging,6397
2025-03-07,4561,0,Dealer_self,0
2025-03-07,4561,0,Foreign_Dealer_Self,0
2025-03-07,4561,105000,Foreign_Investor,80373
2025-03-07,4561,0,Investment_Trust,0
2025-03-10,4561,53,Dealer_Hedging,618
2025-03-10,4561,0,Dealer_self,0
2025-03-10,4561,0,Foreign_Dealer_Self,0
2025-03-10,4561,106000,Foreign_Investor,47332
2025-03-10,4561,0,Investment_Trust,0
2025-03-11,4561,67,Dealer_Hedging,1617
2025-03-11,4561,0,Dealer_self,0
2025-03-11,4561,0,Foreign_Dealer_Self,0
2025-03-11,4561,138000,Foreign_Investor,73000
2025-03-11,4561,0,Investment_Trust,0
2025-03-12,4561,180,Dealer_Hedging,593
2025-03-12,4561,0,Dealer_self,0
2025-03-12,4561,0,Foreign_Dealer_Self,0
2025-03-12,4561,72094,Foreign_Investor,99000
2025-03-12,4561,0,Investment_Trust,0
2025-03-13,4561,3756,Dealer_Hedging,1654
2025-03-13,4561,0,Dealer_self,0
2025-03-13,4561,0,Foreign_Dealer_Self,0
2025-03-13,4561,306000,Foreign_Investor,152000
2025-03-13,4561,0,Investment_Trust,0
2025-03-14,4561,120,Dealer_Hedging,3000
2025-03-14,4561,0,Dealer_self,0
2025-03-14,4561,0,Foreign_Dealer_Self,0
2025-03-14,4561,124000,Foreign_Investor,83000
2025-03-14,4561,0,Investment_Trust,0
2025-03-17,4561,0,Dealer_Hedging,1098
2025-03-17,4561,0,Dealer_self,0
2025-03-17,4561,0,Foreign_Dealer_Self,0
2025-03-17,4561,52000,Foreign_Investor,63000
2025-03-17,4561,0,Investment_Trust,0
2025-03-18,4561,1051,Dealer_Hedging,2486
2025-03-18,4561,0,Dealer_self,0
2025-03-18,4561,0,Foreign_Dealer_Self,0
2025-03-18,4561,114000,Foreign_Investor,88000
2025-03-18,4561,0,Investment_Trust,0
2025-03-19,4561,1322,Dealer_Hedging,1192
2025-03-19,4561,0,Dealer_self,0
2025-03-19,4561,0,Foreign_Dealer_Self,0
2025-03-19,4561,48000,Foreign_Investor,74000
2025-03-19,4561,0,Investment_Trust,0
2025-03-20,4561,0,Dealer_Hedging,1422
2025-03-20,4561,0,Dealer_self,0
2025-03-20,4561,0,Foreign_Dealer_Self,0
2025-03-20,4561,31000,Foreign_Investor,109000
2025-03-20,4561,0,Investment_Trust,0
2025-03-21,4561,211,Dealer_Hedging,894
2025-03-21,4561,0,Dealer_self,0
2025-03-21,4561,0,Foreign_Dealer_Self,0
