date,stock_id,buy,name,sell
2025-01-02,6438,41000,Dealer_Hedging,43755
2025-01-02,6438,72000,Dealer_self,9630
2025-01-02,6438,0,Foreign_Dealer_Self,0
2025-01-02,6438,287000,Foreign_Investor,729741
2025-01-02,6438,0,Investment_Trust,0
2025-01-03,6438,16366,Dealer_Hedging,48648
2025-01-03,6438,38000,Dealer_self,11694
2025-01-03,6438,0,Foreign_Dealer_Self,0
2025-01-03,6438,697983,Foreign_Investor,561132
2025-01-03,6438,216000,Investment_Trust,0
2025-01-06,6438,197583,Dealer_Hedging,33867
2025-01-06,6438,127000,Dealer_self,34586
2025-01-06,6438,0,Foreign_Dealer_Self,0
2025-01-06,6438,1333000,Foreign_Investor,2054944
2025-01-06,6438,402000,Investment_Trust,163000
2025-01-07,6438,57410,Dealer_Hedging,105992
2025-01-07,6438,30000,Dealer_self,5000
2025-01-07,6438,0,Foreign_Dealer_Self,0
2025-01-07,6438,635000,Foreign_Investor,1191000
2025-01-07,6438,168000,Investment_Trust,0
2025-01-08,6438,90158,Dealer_Hedging,52041
2025-01-08,6438,1000,Dealer_self,14000
2025-01-08,6438,0,Foreign_Dealer_Self,0
2025-01-08,6438,1234000,Foreign_Investor,1608000
2025-01-08,6438,70000,Investment_Trust,0
2025-01-09,6438,11510,Dealer_Hedging,86232
2025-01-09,6438,24000,Dealer_self,60000
2025-01-09,6438,0,Foreign_Dealer_Self,0
2025-01-09,6438,426004,Foreign_Investor,598000
2025-01-09,6438,75000,Investment_Trust,0
2025-01-10,6438,8000,Dealer_Hedging,19200
2025-01-10,6438,8000,Dealer_self,0
2025-01-10,6438,0,Foreign_Dealer_Self,0
2025-01-10,6438,347000,Foreign_Investor,251000
2025-01-10,6438,77000,Investment_Trust,0
2025-01-13,6438,8162,Dealer_Hedging,148085
2025-01-13,6438,5000,Dealer_self,13000
2025-01-13,6438,0,Foreign_Dealer_Self,0
2025-01-13,6438,1227154,Foreign_Investor,784500
2025-01-13,6438,120000,Investment_Trust,200000
2025-01-14,6438,43630,Dealer_Hedging,24110
2025-01-14,6438,1000,Dealer_self,2493
2025-01-14,6438,0,Foreign_Dealer_Self,0
2025-01-14,6438,547008,Foreign_Investor,711879
2025-01-14,6438,65000,Investment_Trust,0
2025-01-15,6438,6000,Dealer_Hedging,61514
2025-01-15,6438,1000,Dealer_self,74190
2025-01-15,6438,0,Foreign_Dealer_Self,0
2025-01-15,6438,465069,Foreign_Investor,413000
2025-01-15,6438,37000,Investment_Trust,0
2025-01-16,6438,37479,Dealer_Hedging,6710
2025-01-16,6438,18044,Dealer_self,69148
2025-01-16,6438,0,Foreign_Dealer_Self,0
2025-01-16,6438,2868000,Foreign_Investor,1665000
2025-01-16,6438,98000,Investment_Trust,0
2025-01-17,6438,1000,Dealer_Hedging,19728
2025-01-17,6438,3000,Dealer_self,0
2025-01-17,6438,0,Foreign_Dealer_Self,0
2025-01-17,6438,350000,Foreign_Investor,753000
2025-01-17,6438,71000,Investment_Trust,133000
2025-01-20,6438,27304,Dealer_Hedging,1000
2025-01-20,6438,23000,Dealer_self,1986
2025-01-20,6438,0,Foreign_Dealer_Self,0
2025-01-20,6438,1004500,Foreign_Investor,711076
2025-01-20,6438,7000,Investment_Trust,134000
2025-01-21,6438,32834,Dealer_Hedging,24328
2025-01-21,6438,137000,Dealer_self,1000
2025-01-21,6438,0,Foreign_Dealer_Self,0
2025-01-21,6438,755000,Foreign_Investor,596000
2025-01-21,6438,189000,Investment_Trust,129000
2025-01-22,6438,32275,Dealer_Hedging,26590
2025-01-22,6438,229267,Dealer_self,2000
2025-01-22,6438,0,Foreign_Dealer_Self,0
2025-01-22,6438,1873000,Foreign_Investor,1553200
2025-01-22,6438,342000,Investment_Trust,130000
2025-02-03,6438,44789,Dealer_Hedging,17439
2025-02-03,6438,8000,Dealer_self,100868
2025-02-03,6438,0,Foreign_Dealer_Self,0
2025-02-03,6438,723000,Foreign_Investor,998016
2025-02-03,6438,0,Investment_Trust,130000
2025-02-04,6438,45661,Dealer_Hedging,125241
2025-02-04,6438,45000,Dealer_self,10561
2025-02-04,6438,0,Foreign_Dealer_Self,0
2025-02-04,6438,1368301,Foreign_Investor,1543000
2025-02-04,6438,210000,Investment_Trust,287000
2025-02-05,6438,64062,Dealer_Hedging,28237
2025-02-05,6438,118126,Dealer_self,80000
2025-02-05,6438,0,Foreign_Dealer_Self,0
2025-02-05,6438,588000,Foreign_Investor,550935
2025-02-05,6438,0,Investment_Trust,0
2025-02-06,6438,59963,Dealer_Hedging,50440
2025-02-06,6438,134281,Dealer_self,64126
