date,stock_id,buy,name,sell
2025-01-02,2105,1254000,Dealer_Hedging,41553
2025-01-02,2105,9000,Dealer_self,244142
2025-01-02,2105,0,Foreign_Dealer_Self,0
2025-01-02,2105,1504600,Foreign_Investor,2656000
2025-01-02,2105,624000,Investment_Trust,615945
2025-01-03,2105,690000,Dealer_Hedging,10000
2025-01-03,2105,9000,Dealer_self,15209
2025-01-03,2105,0,Foreign_Dealer_Self,0
2025-01-03,2105,1319800,Foreign_Investor,2307805
2025-01-03,2105,473000,Investment_Trust,23000
2025-01-06,2105,477000,Dealer_Hedging,7000
2025-01-06,2105,103000,Dealer_self,36000
2025-01-06,2105,0,Foreign_Dealer_Self,0
2025-01-06,2105,1711000,Foreign_Investor,1290600
2025-01-06,2105,0,Investment_Trust,49000
2025-01-07,2105,206000,Dealer_Hedging,17567
2025-01-07,2105,21000,Dealer_self,31
2025-01-07,2105,0,Foreign_Dealer_Self,0
2025-01-07,2105,1227800,Foreign_Investor,2475650
2025-01-07,2105,0,Investment_Trust,57000
2025-01-08,2105,320000,Dealer_Hedging,4385
2025-01-08,2105,16000,Dealer_self,12175
2025-01-08,2105,0,Foreign_Dealer_Self,0
2025-01-08,2105,1001000,Foreign_Investor,1816359
2025-01-08,2105,0,Investment_Trust,81972
2025-01-09,2105,1244000,Dealer_Hedging,29239
2025-01-09,2105,53394,Dealer_self,100002
2025-01-09,2105,0,Foreign_Dealer_Self,0
2025-01-09,2105,1343600,Foreign_Investor,2098000
2025-01-09,2105,0,Investment_Trust,972
2025-01-10,2105,1448000,Dealer_Hedging,7000
2025-01-10,2105,72087,Dealer_self,59008
2025-01-10,2105,0,Foreign_Dealer_Self,0
2025-01-10,2105,1060000,Foreign_Investor,3055806
2025-01-10,2105,551000,Investment_Trust,3000
2025-01-13,2105,2256262,Dealer_Hedging,110145
2025-01-13,2105,335101,Dealer_self,424201
2025-01-13,2105,0,Foreign_Dealer_Self,0
2025-01-13,2105,2715000,Foreign_Investor,4214520
2025-01-13,2105,594000,Investment_Trust,0
2025-01-14,2105,639000,Dealer_Hedging,26000
2025-01-14,2105,18000,Dealer_self,16044
2025-01-14,2105,0,Foreign_Dealer_Self,0
2025-01-14,2105,1665200,Foreign_Investor,2896000
2025-01-14,2105,761000,Investment_Trust,40000
2025-01-15,2105,1388000,Dealer_Hedging,10000
2025-01-15,2105,16000,Dealer_self,30050
2025-01-15,2105,0,Foreign_Dealer_Self,0
2025-01-15,2105,1693593,Foreign_Investor,2894000
2025-01-15,2105,5000,Investment_Trust,0
2025-01-16,2105,723422,Dealer_Hedging,4000
2025-01-16,2105,195000,Dealer_self,10883
2025-01-16,2105,0,Foreign_Dealer_Self,0
2025-01-16,2105,1689000,Foreign_Investor,2088472
2025-01-16,2105,869808,Investment_Trust,1003000
2025-01-17,2105,1456000,Dealer_Hedging,110
2025-01-17,2105,20490,Dealer_self,52000
2025-01-17,2105,0,Foreign_Dealer_Self,0
2025-01-17,2105,2529020,Foreign_Investor,2547490
