date,stock_id,buy,name,sell
2025-01-02,8040,5000,Dealer_Hedging,5237
2025-01-02,8040,0,Dealer_self,0
2025-01-02,8040,0,Foreign_Dealer_Self,0
2025-01-02,8040,10000,Foreign_Investor,63000
2025-01-02,8040,0,Investment_Trust,0
2025-01-03,8040,1000,Dealer_Hedging,1205
2025-01-03,8040,0,Dealer_self,0
2025-01-03,8040,0,Foreign_Dealer_Self,0
2025-01-03,8040,66000,Foreign_Investor,83000
2025-01-03,8040,0,Investment_Trust,0
2025-01-06,8040,0,Dealer_Hedging,0
2025-01-06,8040,0,Dealer_self,0
2025-01-06,8040,0,Foreign_Dealer_Self,0
2025-01-06,8040,38000,Foreign_Investor,79000
2025-01-06,8040,0,Investment_Trust,0
2025-01-07,8040,6,Dealer_Hedging,292
2025-01-07,8040,0,Dealer_self,0
2025-01-07,8040,0,Foreign_Dealer_Self,0
2025-01-07,8040,48000,Foreign_Investor,41000
2025-01-07,8040,0,Investment_Trust,0
2025-01-08,8040,1000,Dealer_Hedging,775
2025-01-08,8040,0,Dealer_self,0
2025-01-08,8040,0,Foreign_Dealer_Self,0
2025-01-08,8040,28000,Foreign_Investor,36000
2025-01-08,8040,0,Investment_Trust,0
2025-01-09,8040,5000,Dealer_Hedging,22118
2025-01-09,8040,0,Dealer_self,0
2025-01-09,8040,0,Foreign_Dealer_Self,0
2025-01-09,8040,22000,Foreign_Investor,160000
2025-01-09,8040,0,Investment_Trust,0
2025-01-10,8040,2000,Dealer_Hedging,2098
2025-01-10,8040,0,Dealer_self,0
2025-01-10,8040,0,Foreign_Dealer_Self,0
2025-01-10,8040,7000,Foreign_Investor,55000
2025-01-10,8040,0,Investment_Trust,0
2025-01-13,8040,6000,Dealer_Hedging,8630
2025-01-13,8040,0,Dealer_self,0
2025-01-13,8040,0,Foreign_Dealer_Self,0
2025-01-13,8040,54000,Foreign_Investor,177000
2025-01-13,8040,0,Investment_Trust,0
2025-01-14,8040,0,Dealer_Hedging,0
2025-01-14,8040,0,Dealer_self,0
2025-01-14,8040,0,Foreign_Dealer_Self,0
2025-01-14,8040,23000,Foreign_Investor,40000
2025-01-14,8040,0,Investment_Trust,0
2025-01-15,8040,0,Dealer_Hedging,6
2025-01-15,8040,0,Dealer_self,0
2025-01-15,8040,0,Foreign_Dealer_Self,0
2025-01-15,8040,20000,Foreign_Investor,26000
2025-01-15,8040,0,Investment_Trust,0
2025-01-16,8040,0,Dealer_Hedging,0
2025-01-16,8040,0,Dealer_self,0
2025-01-16,8040,0,Foreign_Dealer_Self,0
2025-01-16,8040,51000,Foreign_Investor,12000
2025-01-16,8040,0,Investment_Trust,0
2025-01-17,8040,0,Dealer_Hedging,0
2025-01-17,8040,0,Dealer_self,0
2025-01-17,8040,0,Foreign_Dealer_Self,0
2025-01-17,8040,104000,Foreign_Investor,28000
2025-01-17,8040,0,Investment_Trust,0
2025-01-20,8040,1022,Dealer_Hedging,1000
2025-01-20,8040,0,Dealer_self,0
2025-01-20,8040,0,Foreign_Dealer_Self,0
2025-01-20,8040,39719,Foreign_Investor,74000
2025-01-20,8040,0,Investment_Trust,0
2025-01-21,8040,8,Dealer_Hedging,0
2025-01-21,8040,0,Dealer_self,0
2025-01-21,8040,0,Foreign_Dealer_Self,0
2025-01-21,8040,11000,Foreign_Investor,21000
2025-01-21,8040,0,Investment_Trust,0
2025-01-22,8040,0,Dealer_Hedging,3459
2025-01-22,8040,0,Dealer_self,0
2025-01-22,8040,0,Foreign_Dealer_Self,0
2025-01-22,8040,12000,Foreign_Investor,51000
2025-01-22,8040,0,Investment_Trust,0
2025-02-03,8040,1000,Dealer_Hedging,8688
2025-02-03,8040,0,Dealer_self,0
2025-02-03,8040,0,Foreign_Dealer_Self,0
2025-02-03,8040,52000,Foreign_Investor,32000
2025-02-03,8040,0,Investment_Trust,0
2025-02-04,8040,1046,Dealer_Hedging,1129
2025-02-04,8040,0,Dealer_self,0
2025-02-04,8040,0,Foreign_Dealer_Self,0
2025-02-04,8040,277000,Foreign_Investor,82000
2025-02-04,8040,0,Investment_Trust,0
2025-02-05,8040,0,Dealer_Hedging,4
2025-02-05,8040,0,Dealer_self,0
2025-02-05,8040,0,Foreign_Dealer_Self,0
2025-02-05,8040,41000,Foreign_Investor,61000
2025-02-05,8040,0,Investment_Trust,0
2025-02-06,8040,0,Dealer_Hedging,3
2025-02-06,8040,0,Dealer_self,0
2025-02-06,8040,0,Foreign_Dealer_Self,0
2025-02-06,8040,42000,Foreign_Investor,40000
2025-02-06,8040,0,Investment_Trust,0
2025-02-07,8040,0,Dealer_Hedging,0
2025-02-07,8040,0,Dealer_self,0
2025-02-07,8040,0,Foreign_Dealer_Self,0
2025-02-07,8040,22000,Foreign_Investor,25000
2025-02-07,8040,0,Investment_Trust,0
2025-02-10,8040,0,Dealer_Hedging,7
2025-02-10,8040,0,Dealer_self,0
2025-02-10,8040,0,Foreign_Dealer_Self,0
2025-02-10,8040,44000,Foreign_Investor,65000
2025-02-10,8040,0,Investment_Trust,0
2025-02-11,8040,0,Dealer_Hedging,225
2025-02-11,8040,0,Dealer_self,0
2025-02-11,8040,0,Foreign_Dealer_Self,0
2025-02-11,8040,65000,Foreign_Investor,30000
2025-02-11,8040,0,Investment_Trust,0
2025-02-12,8040,5000,Dealer_Hedging,4297
2025-02-12,8040,0,Dealer_self,0
2025-02-12,8040,0,Foreign_Dealer_Self,0
2025-02-12,8040,21000,Foreign_Investor,52000
2025-02-12,8040,0,Investment_Trust,0
2025-02-13,8040,0,Dealer_Hedging,235
2025-02-13,8040,0,Dealer_self,0
2025-02-13,8040,0,Foreign_Dealer_Self,0
2025-02-13,8040,90000,Foreign_Investor,19000
2025-02-13,8040,0,Investment_Trust,0
2025-02-14,8040,0,Dealer_Hedging,259
2025-02-14,8040,0,Dealer_self,0
2025-02-14,8040,0,Foreign_Dealer_Self,0
2025-02-14,8040,87000,Foreign_Investor,37000
2025-02-14,8040,0,Investment_Trust,0
2025-02-17,8040,0,Dealer_Hedging,47
2025-02-17,8040,0,Dealer_self,0
2025-02-17,8040,0,Foreign_Dealer_Self,0
2025-02-17,8040,20001,Foreign_Investor,15000
2025-02-17,8040,0,Investment_Trust,0
2025-02-18,8040,45,Dealer_Hedging,34
2025-02-18,8040,0,Dealer_self,0
2025-02-18,8040,0,Foreign_Dealer_Self,0
2025-02-18,8040,109000,Foreign_Investor,33000
2025-02-18,8040,0,Investment_Trust,0
2025-02-19,8040,1144,Dealer_Hedging,1009
2025-02-19,8040,0,Dealer_self,0
2025-02-19,8040,0,Foreign_Dealer_Self,0
2025-02-19,8040,111000,Foreign_Investor,77000
2025-02-19,8040,0,Investment_Trust,0
