date,stock_id,buy,name,sell
2025-01-02,5880,18000,Dealer_Hedging,31000
2025-01-02,5880,7000,Dealer_self,1128628
2025-01-02,5880,0,Foreign_Dealer_Self,0
2025-01-02,5880,1621504,Foreign_Investor,7370000
2025-01-02,5880,182000,Investment_Trust,0
2025-01-03,5880,50000,Dealer_Hedging,7000
2025-01-03,5880,28000,Dealer_self,49406
2025-01-03,5880,0,Foreign_Dealer_Self,0
2025-01-03,5880,1331255,Foreign_Investor,2793000
2025-01-03,5880,195000,Investment_Trust,0
2025-01-06,5880,466000,Dealer_Hedging,0
2025-01-06,5880,143000,Dealer_self,21364
2025-01-06,5880,0,Foreign_Dealer_Self,0
2025-01-06,5880,6339000,Foreign_Investor,4963231
2025-01-06,5880,452000,Investment_Trust,0
2025-01-07,5880,0,Dealer_Hedging,48000
2025-01-07,5880,0,Dealer_self,8000
2025-01-07,5880,0,Foreign_Dealer_Self,0
2025-01-07,5880,2773150,Foreign_Investor,6340842
2025-01-07,5880,163000,Investment_Trust,0
2025-01-08,5880,0,Dealer_Hedging,203000
2025-01-08,5880,50000,Dealer_self,28715
2025-01-08,5880,0,Foreign_Dealer_Self,0
2025-01-08,5880,7573599,Foreign_Investor,6273358
2025-01-08,5880,325000,Investment_Trust,0
2025-01-09,5880,0,Dealer_Hedging,81000
2025-01-09,5880,6000,Dealer_self,193859
2025-01-09,5880,0,Foreign_Dealer_Self,0
2025-01-09,5880,4025000,Foreign_Investor,6227301
2025-01-09,5880,52000,Investment_Trust,0
2025-01-10,5880,46000,Dealer_Hedging,75000
2025-01-10,5880,30000,Dealer_self,282678
2025-01-10,5880,0,Foreign_Dealer_Self,0
2025-01-10,5880,3746367,Foreign_Investor,9806335
2025-01-10,5880,215502,Investment_Trust,0
2025-01-13,5880,23000,Dealer_Hedging,272999
2025-01-13,5880,166000,Dealer_self,355700
2025-01-13,5880,0,Foreign_Dealer_Self,0
2025-01-13,5880,4963625,Foreign_Investor,11988957
2025-01-13,5880,275000,Investment_Trust,1000
2025-01-14,5880,33000,Dealer_Hedging,0
2025-01-14,5880,30000,Dealer_self,76819
2025-01-14,5880,0,Foreign_Dealer_Self,0
2025-01-14,5880,3458020,Foreign_Investor,3307890
2025-01-14,5880,580000,Investment_Trust,0
2025-01-15,5880,93000,Dealer_Hedging,4000
2025-01-15,5880,230000,Dealer_self,128000
2025-01-15,5880,0,Foreign_Dealer_Self,0
2025-01-15,5880,5393210,Foreign_Investor,4296440
2025-01-15,5880,467000,Investment_Trust,0
2025-01-16,5880,175000,Dealer_Hedging,89000
2025-01-16,5880,1042495,Dealer_self,173597
2025-01-16,5880,0,Foreign_Dealer_Self,0
2025-01-16,5880,5450000,Foreign_Investor,2674086
2025-01-16,5880,262000,Investment_Trust,1459000
2025-01-17,5880,0,Dealer_Hedging,95000
2025-01-17,5880,23000,Dealer_self,218701
2025-01-17,5880,0,Foreign_Dealer_Self,0
2025-01-17,5880,3265200,Foreign_Investor,4934000
2025-01-17,5880,233000,Investment_Trust,0
2025-01-20,5880,54000,Dealer_Hedging,0
2025-01-20,5880,33000,Dealer_self,13555
2025-01-20,5880,0,Foreign_Dealer_Self,0
2025-01-20,5880,1444820,Foreign_Investor,3184757
2025-01-20,5880,0,Investment_Trust,84000
2025-01-21,5880,4000,Dealer_Hedging,42000
2025-01-21,5880,93299,Dealer_self,17016
2025-01-21,5880,0,Foreign_Dealer_Self,0
2025-01-21,5880,3342440,Foreign_Investor,2192009
2025-01-21,5880,83254,Investment_Trust,0
2025-01-22,5880,12000,Dealer_Hedging,3000
2025-01-22,5880,234000,Dealer_self,7376
2025-01-22,5880,0,Foreign_Dealer_Self,0
2025-01-22,5880,5386679,Foreign_Investor,9109750
2025-01-22,5880,52000,Investment_Trust,0
2025-02-03,5880,959000,Dealer_Hedging,235996
2025-02-03,5880,214000,Dealer_self,252512
2025-02-03,5880,0,Foreign_Dealer_Self,0
2025-02-03,5880,10042464,Foreign_Investor,11988342
2025-02-03,5880,1298000,Investment_Trust,0
2025-02-04,5880,88000,Dealer_Hedging,51000
2025-02-04,5880,112000,Dealer_self,261795
2025-02-04,5880,0,Foreign_Dealer_Self,0
2025-02-04,5880,3646000,Foreign_Investor,8954052
2025-02-04,5880,257000,Investment_Trust,25000
2025-02-05,5880,116000,Dealer_Hedging,2427
2025-02-05,5880,103000,Dealer_self,35958
2025-02-05,5880,0,Foreign_Dealer_Self,0
2025-02-05,5880,5172330,Foreign_Investor,7601139
2025-02-05,5880,42000,Investment_Trust,0
2025-02-06,5880,3000,Dealer_Hedging,0
2025-02-06,5880,4000,Dealer_self,29813
2025-02-06,5880,0,Foreign_Dealer_Self,0
