date,stock_id,buy,name,sell
2025-01-02,2612,9,Dealer_Hedging,0
2025-01-02,2612,0,Dealer_self,8000
2025-01-02,2612,0,Foreign_Dealer_Self,0
2025-01-02,2612,83000,Foreign_Investor,33000
2025-01-02,2612,0,Investment_Trust,0
2025-01-03,2612,5000,Dealer_Hedging,5000
2025-01-03,2612,0,Dealer_self,0
2025-01-03,2612,0,Foreign_Dealer_Self,0
2025-01-03,2612,39000,Foreign_Investor,59000
2025-01-03,2612,0,Investment_Trust,0
2025-01-06,2612,83,Dealer_Hedging,0
2025-01-06,2612,11000,Dealer_self,7000
2025-01-06,2612,0,Foreign_Dealer_Self,0
2025-01-06,2612,41000,Foreign_Investor,29000
2025-01-06,2612,0,Investment_Trust,0
2025-01-07,2612,0,Dealer_Hedging,342
2025-01-07,2612,0,Dealer_self,0
2025-01-07,2612,0,Foreign_Dealer_Self,0
2025-01-07,2612,25000,Foreign_Investor,77000
2025-01-07,2612,0,Investment_Trust,0
2025-01-08,2612,4,Dealer_Hedging,51
2025-01-08,2612,5000,Dealer_self,0
2025-01-08,2612,0,Foreign_Dealer_Self,0
2025-01-08,2612,65000,Foreign_Investor,31000
2025-01-08,2612,0,Investment_Trust,0
2025-01-09,2612,0,Dealer_Hedging,1822
2025-01-09,2612,0,Dealer_self,7000
2025-01-09,2612,0,Foreign_Dealer_Self,0
2025-01-09,2612,17000,Foreign_Investor,121000
2025-01-09,2612,0,Investment_Trust,0
2025-01-10,2612,1,Dealer_Hedging,1
2025-01-10,2612,7000,Dealer_self,0
2025-01-10,2612,0,Foreign_Dealer_Self,0
2025-01-10,2612,104000,Foreign_Investor,149931
2025-01-10,2612,0,Investment_Trust,0
2025-01-13,2612,0,Dealer_Hedging,1356
2025-01-13,2612,5000,Dealer_self,11000
2025-01-13,2612,0,Foreign_Dealer_Self,0
2025-01-13,2612,137000,Foreign_Investor,176000
2025-01-13,2612,0,Investment_Trust,0
2025-01-14,2612,0,Dealer_Hedging,0
2025-01-14,2612,3000,Dealer_self,0
2025-01-14,2612,0,Foreign_Dealer_Self,0
2025-01-14,2612,104000,Foreign_Investor,73000
2025-01-14,2612,0,Investment_Trust,0
2025-01-15,2612,0,Dealer_Hedging,0
2025-01-15,2612,0,Dealer_self,1000
2025-01-15,2612,0,Foreign_Dealer_Self,0
2025-01-15,2612,37000,Foreign_Investor,36000
2025-01-15,2612,0,Investment_Trust,0
2025-01-16,2612,0,Dealer_Hedging,35
2025-01-16,2612,9000,Dealer_self,0
2025-01-16,2612,0,Foreign_Dealer_Self,0
2025-01-16,2612,28000,Foreign_Investor,74000
2025-01-16,2612,0,Investment_Trust,0
2025-01-17,2612,0,Dealer_Hedging,0
2025-01-17,2612,1000,Dealer_self,0
2025-01-17,2612,0,Foreign_Dealer_Self,0
2025-01-17,2612,102000,Foreign_Investor,25000
2025-01-17,2612,0,Investment_Trust,0
2025-01-20,2612,0,Dealer_Hedging,411
2025-01-20,2612,1000,Dealer_self,1000
2025-01-20,2612,0,Foreign_Dealer_Self,0
2025-01-20,2612,43000,Foreign_Investor,101508
2025-01-20,2612,0,Investment_Trust,0
2025-01-21,2612,0,Dealer_Hedging,17
2025-01-21,2612,0,Dealer_self,0
2025-01-21,2612,0,Foreign_Dealer_Self,0
2025-01-21,2612,18000,Foreign_Investor,48000
2025-01-21,2612,0,Investment_Trust,0
2025-01-22,2612,0,Dealer_Hedging,0
2025-01-22,2612,0,Dealer_self,0
2025-01-22,2612,0,Foreign_Dealer_Self,0
2025-01-22,2612,45000,Foreign_Investor,62000
2025-01-22,2612,0,Investment_Trust,0
2025-02-03,2612,0,Dealer_Hedging,0
2025-02-03,2612,2000,Dealer_self,0
2025-02-03,2612,0,Foreign_Dealer_Self,0
2025-02-03,2612,15000,Foreign_Investor,144000
2025-02-03,2612,0,Investment_Trust,0
2025-02-04,2612,0,Dealer_Hedging,0
2025-02-04,2612,0,Dealer_self,2000
2025-02-04,2612,0,Foreign_Dealer_Self,0
2025-02-04,2612,6000,Foreign_Investor,147000
2025-02-04,2612,0,Investment_Trust,0
2025-02-05,2612,0,Dealer_Hedging,0
2025-02-05,2612,1000,Dealer_self,0
2025-02-05,2612,0,Foreign_Dealer_Self,0
2025-02-05,2612,59000,Foreign_Investor,51000
2025-02-05,2612,0,Investment_Trust,0
2025-02-06,2612,0,Dealer_Hedging,0
2025-02-06,2612,0,Dealer_self,0
2025-02-06,2612,0,Foreign_Dealer_Self,0
2025-02-06,2612,26000,Foreign_Investor,26000
2025-02-06,2612,0,Investment_Trust,0
2025-02-07,2612,0,Dealer_Hedging,0
2025-02-07,2612,0,Dealer_self,11579
2025-02-07,2612,0,Foreign_Dealer_Self,0
2025-02-07,2612,17000,Foreign_Investor,58000
2025-02-07,2612,0,Investment_Trust,0
2025-02-10,2612,0,Dealer_Hedging,0
2025-02-10,2612,0,Dealer_self,6000
2025-02-10,2612,0,Foreign_Dealer_Self,0
2025-02-10,2612,44000,Foreign_Investor,26000
2025-02-10,2612,0,Investment_Trust,0
2025-02-11,2612,0,Dealer_Hedging,0
2025-02-11,2612,0,Dealer_self,2000
2025-02-11,2612,0,Foreign_Dealer_Self,0
2025-02-11,2612,14000,Foreign_Investor,51000
2025-02-11,2612,0,Investment_Trust,0
2025-02-12,2612,0,Dealer_Hedging,0
2025-02-12,2612,0,Dealer_self,3000
2025-02-12,2612,0,Foreign_Dealer_Self,0
2025-02-12,2612,177000,Foreign_Investor,23000
2025-02-12,2612,0,Investment_Trust,0
2025-02-13,2612,4663,Dealer_Hedging,0
2025-02-13,2612,74000,Dealer_self,0
2025-02-13,2612,0,Foreign_Dealer_Self,0
2025-02-13,2612,307000,Foreign_Investor,123000
2025-02-13,2612,0,Investment_Trust,0
2025-02-14,2612,4009,Dealer_Hedging,0
2025-02-14,2612,0,Dealer_self,4000
2025-02-14,2612,0,Foreign_Dealer_Self,0
2025-02-14,2612,391000,Foreign_Investor,370000
2025-02-14,2612,0,Investment_Trust,0
2025-02-17,2612,19421,Dealer_Hedging,1834
2025-02-17,2612,2178,Dealer_self,13000
2025-02-17,2612,0,Foreign_Dealer_Self,0
2025-02-17,2612,795000,Foreign_Investor,940000
2025-02-17,2612,0,Investment_Trust,0
2025-02-18,2612,963,Dealer_Hedging,123
2025-02-18,2612,5000,Dealer_self,7000
2025-02-18,2612,0,Foreign_Dealer_Self,0
2025-02-18,2612,455000,Foreign_Investor,277000
2025-02-18,2612,0,Investment_Trust,0
2025-02-19,2612,112713,Dealer_Hedging,0
2025-02-19,2612,1000,Dealer_self,76000
2025-02-19,2612,0,Foreign_Dealer_Self,0
2025-02-19,2612,202000,Foreign_Investor,196000
2025-02-19,2612,0,Investment_Trust,0
2025-02-20,2612,3196,Dealer_Hedging,1406
2025-02-20,2612,1000,Dealer_self,4178
2025-02-20,2612,0,Foreign_Dealer_Self,0
2025-02-20,2612,428417,Foreign_Investor,623000
2025-02-20,2612,0,Investment_Trust,0
2025-02-21,2612,31206,Dealer_Hedging,0
2025-02-21,2612,1000,Dealer_self,4000
2025-02-21,2612,0,Foreign_Dealer_Self,0
2025-02-21,2612,136000,Foreign_Investor,123000
2025-02-21,2612,0,Investment_Trust,0
2025-02-24,2612,10803,Dealer_Hedging,2162
2025-02-24,2612,28000,Dealer_self,3000
2025-02-24,2612,0,Foreign_Dealer_Self,0
2025-02-24,2612,1364000,Foreign_Investor,1658000
2025-02-24,2612,0,Investment_Trust,0
2025-02-25,2612,151,Dealer_Hedging,2525
2025-02-25,2612,1000,Dealer_self,26000
2025-02-25,2612,0,Foreign_Dealer_Self,0
2025-02-25,2612,703000,Foreign_Investor,797000
2025-02-25,2612,0,Investment_Trust,0
2025-02-26,2612,326,Dealer_Hedging,20000
2025-02-26,2612,1000,Dealer_self,0
2025-02-26,2612,0,Foreign_Dealer_Self,0
2025-02-26,2612,257000,Foreign_Investor,327000
2025-02-26,2612,0,Investment_Trust,0
2025-02-27,2612,8211,Dealer_Hedging,82722
2025-02-27,2612,8000,Dealer_self,5000
2025-02-27,2612,0,Foreign_Dealer_Self,0
2025-02-27,2612,1562000,Foreign_Investor,1532000
2025-02-27,2612,0,Investment_Trust,0
2025-03-03,2612,275,Dealer_Hedging,0
2025-03-03,2612,4000,Dealer_self,8000
2025-03-03,2612,0,Foreign_Dealer_Self,0
2025-03-03,2612,499000,Foreign_Investor,366000
2025-03-03,2612,0,Investment_Trust,0
2025-03-04,2612,6040,Dealer_Hedging,0
2025-03-04,2612,10000,Dealer_self,2000
2025-03-04,2612,0,Foreign_Dealer_Self,0
2025-03-04,2612,456000,Foreign_Investor,337000
2025-03-04,2612,0,Investment_Trust,0
2025-03-05,2612,0,Dealer_Hedging,0
2025-03-05,2612,0,Dealer_self,2000
2025-03-05,2612,0,Foreign_Dealer_Self,0
2025-03-05,2612,274001,Foreign_Investor,391000
2025-03-05,2612,0,Investment_Trust,0
2025-03-06,2612,0,Dealer_Hedging,0
2025-03-06,2612,7000,Dealer_self,0
2025-03-06,2612,0,Foreign_Dealer_Self,0
2025-03-06,2612,248000,Foreign_Investor,189000
2025-03-06,2612,0,Investment_Trust,0
2025-03-07,2612,408,Dealer_Hedging,67001
2025-03-07,2612,0,Dealer_self,4000
2025-03-07,2612,0,Foreign_Dealer_Self,0
2025-03-07,2612,312002,Foreign_Investor,221000
2025-03-07,2612,0,Investment_Trust,0
2025-03-10,2612,0,Dealer_Hedging,600
2025-03-10,2612,6000,Dealer_self,6000
2025-03-10,2612,0,Foreign_Dealer_Self,0
2025-03-10,2612,811001,Foreign_Investor,196000
2025-03-10,2612,0,Investment_Trust,0
2025-03-11,2612,1158,Dealer_Hedging,0
2025-03-11,2612,4000,Dealer_self,0
2025-03-11,2612,0,Foreign_Dealer_Self,0
2025-03-11,2612,238000,Foreign_Investor,173000
2025-03-11,2612,0,Investment_Trust,0
2025-03-12,2612,44,Dealer_Hedging,862
2025-03-12,2612,0,Dealer_self,20000
2025-03-12,2612,0,Foreign_Dealer_Self,0
2025-03-12,2612,84000,Foreign_Investor,317482
2025-03-12,2612,0,Investment_Trust,0
2025-03-13,2612,341,Dealer_Hedging,0
2025-03-13,2612,3000,Dealer_self,0
2025-03-13,2612,0,Foreign_Dealer_Self,0
2025-03-13,2612,232000,Foreign_Investor,131000
2025-03-13,2612,0,Investment_Trust,0
2025-03-14,2612,13937,Dealer_Hedging,573
2025-03-14,2612,44000,Dealer_self,6000
2025-03-14,2612,0,Foreign_Dealer_Self,0
2025-03-14,2612,1844000,Foreign_Investor,797000
2025-03-14,2612,0,Investment_Trust,0
2025-03-17,2612,1738,Dealer_Hedging,0
2025-03-17,2612,4000,Dealer_self,0
2025-03-17,2612,0,Foreign_Dealer_Self,0
2025-03-17,2612,381000,Foreign_Investor,405000
2025-03-17,2612,0,Investment_Trust,0
2025-03-18,2612,0,Dealer_Hedging,136
2025-03-18,2612,4000,Dealer_self,7000
2025-03-18,2612,0,Foreign_Dealer_Self,0
2025-03-18,2612,366000,Foreign_Investor,195000
2025-03-18,2612,0,Investment_Trust,0
2025-03-19,2612,85,Dealer_Hedging,807
2025-03-19,2612,10000,Dealer_self,4000
2025-03-19,2612,0,Foreign_Dealer_Self,0
2025-03-19,2612,440000,Foreign_Investor,364000
2025-03-19,2612,0,Investment_Trust,0
2025-03-20,2612,829,Dealer_Hedging,1
2025-03-20,2612,58050,Dealer_self,2000
2025-03-20,2612,0,Foreign_Dealer_Self,0
2025-03-20,2612,232000,Foreign_Investor,157000
2025-03-20,2612,0,Investment_Trust,0
2025-03-21,2612,108,Dealer_Hedging,0
2025-03-21,2612,3000,Dealer_self,0
2025-03-21,2612,0,Foreign_Dealer_Self,0
2025-03-21,2612,101000,Foreign_Investor,116000
2025-03-21,2612,0,Investment_Trust,0
2025-03-24,2612,91,Dealer_Hedging,9
2025-03-24,2612,3000,Dealer_self,0
2025-03-24,2612,0,Foreign_Dealer_Self,0
2025-03-24,2612,172000,Foreign_Investor,83000
2025-03-24,2612,0,Investment_Trust,0
2025-03-25,2612,156,Dealer_Hedging,10084
2025-03-25,2612,14000,Dealer_self,0
2025-03-25,2612,0,Foreign_Dealer_Self,0
2025-03-25,2612,151000,Foreign_Investor,103000
2025-03-25,2612,0,Investment_Trust,0
2025-03-26,2612,643,Dealer_Hedging,279
2025-03-26,2612,3283,Dealer_self,0
2025-03-26,2612,0,Foreign_Dealer_Self,0
2025-03-26,2612,380000,Foreign_Investor,60000
2025-03-26,2612,0,Investment_Trust,0
2025-03-27,2612,40,Dealer_Hedging,142
2025-03-27,2612,22000,Dealer_self,0
2025-03-27,2612,0,Foreign_Dealer_Self,0
2025-03-27,2612,215001,Foreign_Investor,114000
2025-03-27,2612,0,Investment_Trust,0
2025-03-28,2612,265,Dealer_Hedging,23747
2025-03-28,2612,32000,Dealer_self,3000
2025-03-28,2612,0,Foreign_Dealer_Self,0
2025-03-28,2612,214000,Foreign_Investor,263000
2025-03-28,2612,0,Investment_Trust,0
2025-03-31,2612,603,Dealer_Hedging,1679
2025-03-31,2612,15000,Dealer_self,32000
2025-03-31,2612,0,Foreign_Dealer_Self,0
2025-03-31,2612,228000,Foreign_Investor,185000
2025-03-31,2612,0,Investment_Trust,0
2025-04-01,2612,1380,Dealer_Hedging,201
2025-04-01,2612,11000,Dealer_self,3000
2025-04-01,2612,0,Foreign_Dealer_Self,0
2025-04-01,2612,131000,Foreign_Investor,118077
2025-04-01,2612,0,Investment_Trust,0
2025-04-02,2612,1,Dealer_Hedging,2047
2025-04-02,2612,0,Dealer_self,0
2025-04-02,2612,0,Foreign_Dealer_Self,0
2025-04-02,2612,105841,Foreign_Investor,74000
2025-04-02,2612,0,Investment_Trust,0
2025-04-07,2612,0,Dealer_Hedging,0
2025-04-07,2612,0,Dealer_self,0
2025-04-07,2612,0,Foreign_Dealer_Self,0
2025-04-07,2612,9000,Foreign_Investor,10000
2025-04-07,2612,0,Investment_Trust,0
2025-04-08,2612,0,Dealer_Hedging,25155
2025-04-08,2612,1000,Dealer_self,7114
2025-04-08,2612,0,Foreign_Dealer_Self,0
2025-04-08,2612,245000,Foreign_Investor,293000
2025-04-08,2612,0,Investment_Trust,0
2025-04-09,2612,543,Dealer_Hedging,309
2025-04-09,2612,23000,Dealer_self,23000
