date,stock_id,buy,name,sell
2025-05-02,7782,10000,Dealer,0
2025-05-02,7782,0,Foreign_Investor,0
2025-05-02,7782,0,Investment_Trust,0
2025-05-05,7782,5000,Dealer,0
2025-05-05,7782,0,Foreign_Investor,0
2025-05-05,7782,0,Investment_Trust,0
2025-05-06,7782,12000,Dealer,0
2025-05-06,7782,0,Foreign_Investor,0
2025-05-06,7782,0,Investment_Trust,0
2025-05-07,7782,3000,Dealer,0
2025-05-07,7782,0,Foreign_Investor,0
2025-05-07,7782,0,Investment_Trust,0
2025-07-11,7782,0,Dealer,0
2025-07-11,7782,1,Foreign_Investor,0
2025-07-11,7782,0,Investment_Trust,0
2025-07-29,7782,0,Dealer,0
2025-07-29,7782,100,Foreign_Investor,0
2025-07-29,7782,0,Investment_Trust,0
2025-07-30,7782,0,Dealer,0
2025-07-30,7782,500,Foreign_Investor,0
2025-07-30,7782,0,Investment_Trust,0
2025-07-31,7782,0,Dealer,0
2025-07-31,7782,700,Foreign_Investor,0
2025-07-31,7782,0,Investment_Trust,0
2025-08-04,7782,0,Dealer,0
2025-08-04,7782,850,Foreign_Investor,0
2025-08-04,7782,0,Investment_Trust,0
2025-08-08,7782,0,Dealer,0
2025-08-08,7782,0,Foreign_Investor,2100
2025-08-08,7782,0,Investment_Trust,0
2025-08-11,7782,0,Dealer,0
2025-08-11,7782,0,Foreign_Investor,50
2025-08-11,7782,0,Investment_Trust,0
2025-08-27,7782,0,Dealer,0
2025-08-27,7782,0,Foreign_Investor,1
2025-08-27,7782,0,Investment_Trust,0
2025-10-28,7782,0,Dealer_Hedging,0
2025-10-28,7782,0,Dealer_self,996
2025-10-28,7782,0,Foreign_Dealer_Self,0
2025-10-28,7782,0,Foreign_Investor,0
2025-10-28,7782,0,Investment_Trust,0
2025-10-29,7782,0,Dealer_Hedging,0
2025-10-29,7782,0,Dealer_self,0
2025-10-29,7782,0,Foreign_Dealer_Self,0
2025-10-29,7782,6000,Foreign_Investor,0
2025-10-29,7782,0,Investment_Trust,0
2025-10-30,7782,0,Dealer_Hedging,0
2025-10-30,7782,0,Dealer_self,0
2025-10-30,7782,0,Foreign_Dealer_Self,0
2025-10-30,7782,0,Foreign_Investor,3000
2025-10-30,7782,0,Investment_Trust,0
2025-10-31,7782,0,Dealer_Hedging,0
2025-10-31,7782,0,Dealer_self,0
2025-10-31,7782,0,Foreign_Dealer_Self,0
2025-10-31,7782,0,Foreign_Investor,1000
2025-10-31,7782,0,Investment_Trust,0
2025-11-04,7782,0,Dealer_Hedging,0
2025-11-04,7782,0,Dealer_self,873
2025-11-04,7782,0,Foreign_Dealer_Self,0
2025-11-04,7782,0,Foreign_Investor,0
2025-11-04,7782,0,Investment_Trust,0
2025-11-05,7782,0,Dealer_Hedging,0
2025-11-05,7782,0,Dealer_self,0
2025-11-05,7782,0,Foreign_Dealer_Self,0
2025-11-05,7782,2000,Foreign_Investor,0
2025-11-05,7782,0,Investment_Trust,0
2025-11-07,7782,0,Dealer_Hedging,0
2025-11-07,7782,0,Dealer_self,0
2025-11-07,7782,0,Foreign_Dealer_Self,0
2025-11-07,7782,2000,Foreign_Investor,0
2025-11-07,7782,0,Investment_Trust,0
2025-11-10,7782,0,Dealer_Hedging,0
2025-11-10,7782,0,Dealer_self,0
2025-11-10,7782,0,Foreign_Dealer_Self,0
2025-11-10,7782,0,Foreign_Investor,3000
2025-11-10,7782,0,Investment_Trust,0
2025-11-11,7782,0,Dealer_Hedging,0
2025-11-11,7782,5000,Dealer_self,200
2025-11-11,7782,0,Foreign_Dealer_Self,0
2025-11-11,7782,5000,Foreign_Investor,0
2025-11-11,7782,0,Investment_Trust,0
2025-11-12,7782,0,Dealer_Hedging,0
2025-11-12,7782,0,Dealer_self,240
2025-11-12,7782,0,Foreign_Dealer_Self,0
2025-11-12,7782,6000,Foreign_Investor,5000
2025-11-12,7782,0,Investment_Trust,0
2025-11-13,7782,0,Dealer_Hedging,0
2025-11-13,7782,0,Dealer_self,0
2025-11-13,7782,0,Foreign_Dealer_Self,0
2025-11-13,7782,0,Foreign_Investor,3000
2025-11-13,7782,0,Investment_Trust,0
2025-11-14,7782,0,Dealer_Hedging,0
2025-11-14,7782,0,Dealer_self,387
2025-11-14,7782,0,Foreign_Dealer_Self,0
2025-11-14,7782,3000,Foreign_Investor,0
2025-11-14,7782,0,Investment_Trust,0
2025-11-17,7782,0,Dealer_Hedging,0
2025-11-17,7782,0,Dealer_self,0
2025-11-17,7782,0,Foreign_Dealer_Self,0
2025-11-17,7782,0,Foreign_Investor,3000
2025-11-17,7782,0,Investment_Trust,0
2025-11-19,7782,0,Dealer_Hedging,0
2025-11-19,7782,0,Dealer_self,0
2025-11-19,7782,0,Foreign_Dealer_Self,0
2025-11-19,7782,0,Foreign_Investor,1000
2025-11-19,7782,0,Investment_Trust,0
2025-11-20,7782,0,Dealer_Hedging,0
2025-11-20,7782,0,Dealer_self,0
2025-11-20,7782,0,Foreign_Dealer_Self,0
2025-11-20,7782,0,Foreign_Investor,1000
2025-11-20,7782,0,Investment_Trust,0
2025-11-25,7782,0,Dealer_Hedging,0
2025-11-25,7782,0,Dealer_self,0
2025-11-25,7782,0,Foreign_Dealer_Self,0
2025-11-25,7782,0,Foreign_Investor,1000
2025-11-25,7782,0,Investment_Trust,0
2025-11-26,7782,0,Dealer_Hedging,0
2025-11-26,7782,0,Dealer_self,0
2025-11-26,7782,0,Foreign_Dealer_Self,0
2025-11-26,7782,0,Foreign_Investor,1000
2025-11-26,7782,0,Investment_Trust,0
2025-11-27,7782,0,Dealer_Hedging,0
2025-11-27,7782,0,Dealer_self,0
2025-11-27,7782,0,Foreign_Dealer_Self,0
2025-11-27,7782,1000,Foreign_Investor,0
2025-11-27,7782,0,Investment_Trust,0
2025-12-01,7782,0,Dealer_Hedging,0
2025-12-01,7782,0,Dealer_self,0
2025-12-01,7782,0,Foreign_Dealer_Self,0
2025-12-01,7782,1000,Foreign_Investor,1000
2025-12-01,7782,0,Investment_Trust,0
2025-12-05,7782,0,Dealer_Hedging,0
2025-12-05,7782,0,Dealer_self,0
2025-12-05,7782,0,Foreign_Dealer_Self,0
2025-12-05,7782,0,Foreign_Investor,1000
2025-12-05,7782,0,Investment_Trust,0
2025-12-08,7782,0,Dealer_Hedging,0
2025-12-08,7782,0,Dealer_self,0
2025-12-08,7782,0,Foreign_Dealer_Self,0
2025-12-08,7782,0,Foreign_Investor,1000
2025-12-08,7782,0,Investment_Trust,0
2025-12-15,7782,0,Dealer_Hedging,0
2025-12-15,7782,0,Dealer_self,0
2025-12-15,7782,0,Foreign_Dealer_Self,0
2025-12-15,7782,10000,Foreign_Investor,0
2025-12-15,7782,0,Investment_Trust,0
2025-12-16,7782,0,Dealer_Hedging,0
2025-12-16,7782,0,Dealer_self,0
2025-12-16,7782,0,Foreign_Dealer_Self,0
2025-12-16,7782,4000,Foreign_Investor,0
2025-12-16,7782,0,Investment_Trust,0
