date,stock_id,buy,name,sell
2025-01-02,8277,0,Dealer_Hedging,0
2025-01-02,8277,0,Dealer_self,0
2025-01-02,8277,0,Foreign_Dealer_Self,0
2025-01-02,8277,32000,Foreign_Investor,22000
2025-01-02,8277,0,Investment_Trust,0
2025-01-03,8277,0,Dealer_Hedging,0
2025-01-03,8277,0,Dealer_self,0
2025-01-03,8277,0,Foreign_Dealer_Self,0
2025-01-03,8277,23000,Foreign_Investor,9000
2025-01-03,8277,0,Investment_Trust,0
2025-01-06,8277,0,Dealer_Hedging,0
2025-01-06,8277,0,Dealer_self,0
2025-01-06,8277,0,Foreign_Dealer_Self,0
2025-01-06,8277,34000,Foreign_Investor,1000
2025-01-06,8277,0,Investment_Trust,0
2025-01-07,8277,0,Dealer_Hedging,0
2025-01-07,8277,0,Dealer_self,0
2025-01-07,8277,0,Foreign_Dealer_Self,0
2025-01-07,8277,31000,Foreign_Investor,6000
2025-01-07,8277,0,Investment_Trust,0
2025-01-08,8277,0,Dealer_Hedging,0
2025-01-08,8277,0,Dealer_self,0
2025-01-08,8277,0,Foreign_Dealer_Self,0
2025-01-08,8277,71000,Foreign_Investor,39000
2025-01-08,8277,0,Investment_Trust,0
2025-01-09,8277,0,Dealer_Hedging,0
2025-01-09,8277,0,Dealer_self,0
2025-01-09,8277,0,Foreign_Dealer_Self,0
2025-01-09,8277,22000,Foreign_Investor,96000
2025-01-09,8277,0,Investment_Trust,0
2025-01-10,8277,0,Dealer_Hedging,0
2025-01-10,8277,0,Dealer_self,0
2025-01-10,8277,0,Foreign_Dealer_Self,0
2025-01-10,8277,18000,Foreign_Investor,3000
2025-01-10,8277,0,Investment_Trust,0
2025-01-13,8277,0,Dealer_Hedging,0
2025-01-13,8277,0,Dealer_self,0
2025-01-13,8277,0,Foreign_Dealer_Self,0
2025-01-13,8277,122000,Foreign_Investor,25000
2025-01-13,8277,0,Investment_Trust,0
2025-01-14,8277,0,Dealer_Hedging,0
2025-01-14,8277,0,Dealer_self,0
2025-01-14,8277,0,Foreign_Dealer_Self,0
2025-01-14,8277,34000,Foreign_Investor,21000
2025-01-14,8277,0,Investment_Trust,0
2025-01-15,8277,0,Dealer_Hedging,0
2025-01-15,8277,0,Dealer_self,0
2025-01-15,8277,0,Foreign_Dealer_Self,0
2025-01-15,8277,14000,Foreign_Investor,42000
2025-01-15,8277,0,Investment_Trust,0
2025-01-16,8277,0,Dealer_Hedging,0
2025-01-16,8277,0,Dealer_self,0
2025-01-16,8277,0,Foreign_Dealer_Self,0
2025-01-16,8277,32000,Foreign_Investor,2000
2025-01-16,8277,0,Investment_Trust,0
2025-01-17,8277,0,Dealer_Hedging,0
2025-01-17,8277,0,Dealer_self,0
2025-01-17,8277,0,Foreign_Dealer_Self,0
2025-01-17,8277,42000,Foreign_Investor,15000
2025-01-17,8277,0,Investment_Trust,0
2025-01-20,8277,0,Dealer_Hedging,0
2025-01-20,8277,0,Dealer_self,0
2025-01-20,8277,0,Foreign_Dealer_Self,0
2025-01-20,8277,39000,Foreign_Investor,5000
2025-01-20,8277,0,Investment_Trust,0
2025-01-21,8277,0,Dealer_Hedging,0
2025-01-21,8277,0,Dealer_self,0
2025-01-21,8277,0,Foreign_Dealer_Self,0
2025-01-21,8277,50000,Foreign_Investor,11000
2025-01-21,8277,0,Investment_Trust,0
2025-01-22,8277,0,Dealer_Hedging,0
2025-01-22,8277,0,Dealer_self,0
2025-01-22,8277,0,Foreign_Dealer_Self,0
2025-01-22,8277,27000,Foreign_Investor,5000
2025-01-22,8277,0,Investment_Trust,0
2025-02-03,8277,0,Dealer_Hedging,0
2025-02-03,8277,0,Dealer_self,0
2025-02-03,8277,0,Foreign_Dealer_Self,0
2025-02-03,8277,1000,Foreign_Investor,111000
2025-02-03,8277,0,Investment_Trust,0
2025-02-04,8277,0,Dealer_Hedging,0
2025-02-04,8277,0,Dealer_self,0
2025-02-04,8277,0,Foreign_Dealer_Self,0
2025-02-04,8277,37000,Foreign_Investor,0
2025-02-04,8277,0,Investment_Trust,0
2025-02-05,8277,0,Dealer_Hedging,0
2025-02-05,8277,0,Dealer_self,0
2025-02-05,8277,0,Foreign_Dealer_Self,0
2025-02-05,8277,49000,Foreign_Investor,6000
2025-02-05,8277,0,Investment_Trust,0
2025-02-06,8277,0,Dealer_Hedging,0
2025-02-06,8277,0,Dealer_self,0
2025-02-06,8277,0,Foreign_Dealer_Self,0
2025-02-06,8277,2000,Foreign_Investor,18000
2025-02-06,8277,0,Investment_Trust,0
2025-02-07,8277,0,Dealer_Hedging,0
2025-02-07,8277,0,Dealer_self,0
2025-02-07,8277,0,Foreign_Dealer_Self,0
2025-02-07,8277,3000,Foreign_Investor,38000
2025-02-07,8277,0,Investment_Trust,0
2025-02-10,8277,0,Dealer_Hedging,0
2025-02-10,8277,0,Dealer_self,0
2025-02-10,8277,0,Foreign_Dealer_Self,0
2025-02-10,8277,24000,Foreign_Investor,57000
2025-02-10,8277,0,Investment_Trust,0
2025-02-11,8277,0,Dealer_Hedging,0
2025-02-11,8277,0,Dealer_self,0
2025-02-11,8277,0,Foreign_Dealer_Self,0
2025-02-11,8277,8000,Foreign_Investor,85000
2025-02-11,8277,0,Investment_Trust,0
2025-02-12,8277,0,Dealer_Hedging,0
2025-02-12,8277,0,Dealer_self,0
2025-02-12,8277,0,Foreign_Dealer_Self,0
2025-02-12,8277,8000,Foreign_Investor,172000
2025-02-12,8277,0,Investment_Trust,0
2025-02-13,8277,0,Dealer_Hedging,0
2025-02-13,8277,0,Dealer_self,0
2025-02-13,8277,0,Foreign_Dealer_Self,0
2025-02-13,8277,174000,Foreign_Investor,104000
2025-02-13,8277,0,Investment_Trust,0
2025-02-14,8277,0,Dealer_Hedging,0
2025-02-14,8277,0,Dealer_self,0
2025-02-14,8277,0,Foreign_Dealer_Self,0
2025-02-14,8277,10000,Foreign_Investor,73000
2025-02-14,8277,0,Investment_Trust,0
2025-02-17,8277,0,Dealer_Hedging,0
2025-02-17,8277,0,Dealer_self,0
2025-02-17,8277,0,Foreign_Dealer_Self,0
2025-02-17,8277,1,Foreign_Investor,100000
2025-02-17,8277,0,Investment_Trust,0
2025-02-18,8277,0,Dealer_Hedging,0
2025-02-18,8277,0,Dealer_self,0
2025-02-18,8277,0,Foreign_Dealer_Self,0
2025-02-18,8277,0,Foreign_Investor,27000
2025-02-18,8277,0,Investment_Trust,0
2025-02-19,8277,0,Dealer_Hedging,0
2025-02-19,8277,0,Dealer_self,0
2025-02-19,8277,0,Foreign_Dealer_Self,0
2025-02-19,8277,118000,Foreign_Investor,158000
