date,stock_id,buy,name,sell
2025-01-02,2462,0,Dealer_Hedging,0
2025-01-02,2462,0,Dealer_self,14000
2025-01-02,2462,0,Foreign_Dealer_Self,0
2025-01-02,2462,50000,Foreign_Investor,57000
2025-01-02,2462,0,Investment_Trust,0
2025-01-03,2462,0,Dealer_Hedging,0
2025-01-03,2462,0,Dealer_self,0
2025-01-03,2462,0,Foreign_Dealer_Self,0
2025-01-03,2462,3000,Foreign_Investor,126000
2025-01-03,2462,0,Investment_Trust,0
2025-01-06,2462,0,Dealer_Hedging,0
2025-01-06,2462,0,Dealer_self,0
2025-01-06,2462,0,Foreign_Dealer_Self,0
2025-01-06,2462,180000,Foreign_Investor,37000
2025-01-06,2462,0,Investment_Trust,0
2025-01-07,2462,0,Dealer_Hedging,0
2025-01-07,2462,13000,Dealer_self,0
2025-01-07,2462,0,Foreign_Dealer_Self,0
2025-01-07,2462,33000,Foreign_Investor,97380
2025-01-07,2462,0,Investment_Trust,0
2025-01-08,2462,0,Dealer_Hedging,0
2025-01-08,2462,0,Dealer_self,0
2025-01-08,2462,0,Foreign_Dealer_Self,0
2025-01-08,2462,22180,Foreign_Investor,48000
2025-01-08,2462,0,Investment_Trust,0
2025-01-09,2462,0,Dealer_Hedging,0
2025-01-09,2462,6000,Dealer_self,0
2025-01-09,2462,0,Foreign_Dealer_Self,0
2025-01-09,2462,38000,Foreign_Investor,114000
2025-01-09,2462,0,Investment_Trust,0
2025-01-10,2462,0,Dealer_Hedging,0
2025-01-10,2462,0,Dealer_self,0
2025-01-10,2462,0,Foreign_Dealer_Self,0
2025-01-10,2462,76000,Foreign_Investor,25000
2025-01-10,2462,0,Investment_Trust,0
2025-01-13,2462,0,Dealer_Hedging,0
2025-01-13,2462,7000,Dealer_self,1000
2025-01-13,2462,0,Foreign_Dealer_Self,0
2025-01-13,2462,93000,Foreign_Investor,120000
2025-01-13,2462,0,Investment_Trust,0
2025-01-14,2462,0,Dealer_Hedging,0
2025-01-14,2462,0,Dealer_self,0
2025-01-14,2462,0,Foreign_Dealer_Self,0
2025-01-14,2462,43000,Foreign_Investor,8000
2025-01-14,2462,0,Investment_Trust,0
2025-01-15,2462,0,Dealer_Hedging,0
2025-01-15,2462,1000,Dealer_self,0
2025-01-15,2462,0,Foreign_Dealer_Self,0
2025-01-15,2462,54000,Foreign_Investor,53000
2025-01-15,2462,0,Investment_Trust,0
2025-01-16,2462,0,Dealer_Hedging,0
2025-01-16,2462,0,Dealer_self,0
2025-01-16,2462,0,Foreign_Dealer_Self,0
2025-01-16,2462,32000,Foreign_Investor,32000
2025-01-16,2462,0,Investment_Trust,0
2025-01-17,2462,0,Dealer_Hedging,0
2025-01-17,2462,0,Dealer_self,0
2025-01-17,2462,0,Foreign_Dealer_Self,0
2025-01-17,2462,15000,Foreign_Investor,18000
2025-01-17,2462,0,Investment_Trust,0
