date,stock_id,buy,name,sell
2025-01-02,2850,5000,Dealer_Hedging,4336
2025-01-02,2850,26000,Dealer_self,53000
2025-01-02,2850,0,Foreign_Dealer_Self,0
2025-01-02,2850,80591,Foreign_Investor,88000
2025-01-02,2850,22000,Investment_Trust,0
2025-01-03,2850,1000,Dealer_Hedging,0
2025-01-03,2850,0,Dealer_self,0
2025-01-03,2850,0,Foreign_Dealer_Self,0
2025-01-03,2850,24529,Foreign_Investor,45000
2025-01-03,2850,47000,Investment_Trust,0
2025-01-06,2850,1000,Dealer_Hedging,1173
2025-01-06,2850,12000,Dealer_self,0
2025-01-06,2850,0,Foreign_Dealer_Self,0
2025-01-06,2850,42113,Foreign_Investor,31000
2025-01-06,2850,37000,Investment_Trust,0
2025-01-07,2850,2000,Dealer_Hedging,171
2025-01-07,2850,1000,Dealer_self,0
2025-01-07,2850,0,Foreign_Dealer_Self,0
2025-01-07,2850,46008,Foreign_Investor,83000
2025-01-07,2850,55000,Investment_Trust,6000
2025-01-08,2850,0,Dealer_Hedging,0
2025-01-08,2850,0,Dealer_self,0
2025-01-08,2850,0,Foreign_Dealer_Self,0
2025-01-08,2850,83846,Foreign_Investor,43000
2025-01-08,2850,51000,Investment_Trust,32000
2025-01-09,2850,4000,Dealer_Hedging,4190
2025-01-09,2850,5000,Dealer_self,14000
2025-01-09,2850,0,Foreign_Dealer_Self,0
2025-01-09,2850,35000,Foreign_Investor,64000
2025-01-09,2850,0,Investment_Trust,5000
2025-01-10,2850,0,Dealer_Hedging,1531
2025-01-10,2850,1000,Dealer_self,9000
2025-01-10,2850,0,Foreign_Dealer_Self,0
2025-01-10,2850,56000,Foreign_Investor,124164
2025-01-10,2850,56000,Investment_Trust,2000
2025-01-13,2850,3000,Dealer_Hedging,4132
2025-01-13,2850,7000,Dealer_self,40000
2025-01-13,2850,0,Foreign_Dealer_Self,0
2025-01-13,2850,117000,Foreign_Investor,141000
2025-01-13,2850,35000,Investment_Trust,0
2025-01-14,2850,0,Dealer_Hedging,16
2025-01-14,2850,1000,Dealer_self,2000
2025-01-14,2850,0,Foreign_Dealer_Self,0
2025-01-14,2850,24008,Foreign_Investor,52000
2025-01-14,2850,7000,Investment_Trust,2000
2025-01-15,2850,0,Dealer_Hedging,0
2025-01-15,2850,3000,Dealer_self,3000
2025-01-15,2850,0,Foreign_Dealer_Self,0
2025-01-15,2850,18006,Foreign_Investor,59000
2025-01-15,2850,0,Investment_Trust,0
2025-01-16,2850,1000,Dealer_Hedging,3221
2025-01-16,2850,27000,Dealer_self,5000
2025-01-16,2850,0,Foreign_Dealer_Self,0
2025-01-16,2850,26507,Foreign_Investor,77000
2025-01-16,2850,0,Investment_Trust,1000
2025-01-17,2850,1000,Dealer_Hedging,1066
2025-01-17,2850,0,Dealer_self,7000
2025-01-17,2850,0,Foreign_Dealer_Self,0
2025-01-17,2850,38188,Foreign_Investor,27000
2025-01-17,2850,2000,Investment_Trust,1000
2025-01-20,2850,2000,Dealer_Hedging,2001
2025-01-20,2850,0,Dealer_self,0
2025-01-20,2850,0,Foreign_Dealer_Self,0
